"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_movement.nlogo"
"06/09/2022 09:29:20:226 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","intelligence","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","number-of-elites","sustenance-cost","number-of-commoners"
"true","1.0E-4","0.005","false","0.01","0","true","4","0","5.0E-4","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","10","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","2892"

"""wealth"""
"x","y","color","pen down?"
"2354","4.392343533823536","0","true"
"2355","4.380324156761648","0","true"
"2356","4.366707691769422","0","true"
"2357","4.362920448039216","0","true"
"2358","4.356676892209311","0","true"
"2359","4.3496839585154925","0","true"
"2360","4.340926298923803","0","true"
"2361","4.331356386208309","0","true"
"2362","4.323489647121051","0","true"
"2363","4.325197773807815","0","true"
"2364","4.330640250841905","0","true"
"2365","4.336229685481917","0","true"
"2366","4.345435977948864","0","true"
"2367","4.353288055942948","0","true"
"2368","4.354990001092938","0","true"
"2369","4.356867555361506","0","true"
"2370","4.355423355353892","0","true"
"2371","4.355879699878353","0","true"
"2372","4.359418349821308","0","true"
"2373","4.359425212785194","0","true"
"2374","4.358701823091488","0","true"
"2375","4.3594860363400745","0","true"
"2376","4.352791232381222","0","true"
"2377","4.346124772412301","0","true"
"2378","4.339429949046405","0","true"
"2379","4.330961829550694","0","true"
"2380","4.322700083402791","0","true"
"2381","4.319178480708063","0","true"
"2382","4.315340821222684","0","true"
"2383","4.31154816393498","0","true"
"2384","4.308834067669583","0","true"
"2385","4.303261863279119","0","true"
"2386","4.297965175745789","0","true"
"2387","4.295955132859798","0","true"
"2388","4.294201072977363","0","true"
"2389","4.2884640823361195","0","true"
"2390","4.2836944758699005","0","true"
"2391","4.279444649284961","0","true"
"2392","4.273499882125035","0","true"
"2393","4.268552424298141","0","true"
"2394","4.262393286294614","0","true"
"2395","4.256553958229569","0","true"
"2396","4.249242267989145","0","true"
"2397","4.236388904675236","0","true"
"2398","4.225611018420802","0","true"
"2399","4.217721707557401","0","true"
"2400","4.20996062160453","0","true"
"2401","4.201322129705118","0","true"
"2402","4.191496735564531","0","true"
"2403","4.1852199288114935","0","true"
"2404","4.180355190876202","0","true"
"2405","4.179835686730103","0","true"
"2406","4.178383538119513","0","true"
"2407","4.171845065697507","0","true"
"2408","4.164620255194771","0","true"
"2409","4.15324779996557","0","true"
"2410","4.145198952310366","0","true"
"2411","4.136651362109815","0","true"
"2412","4.127967513164895","0","true"
"2413","4.126191808584398","0","true"
"2414","4.124996286762153","0","true"
"2415","4.125372860301578","0","true"
"2416","4.1267974879334774","0","true"
"2417","4.131367168991297","0","true"
"2418","4.132650592862184","0","true"
"2419","4.131694453713423","0","true"
"2420","4.135751242710897","0","true"
"2421","4.137071489632263","0","true"
"2422","4.142105442071397","0","true"
"2423","4.146658639513418","0","true"
"2424","4.151110988957703","0","true"
"2425","4.1539967585038315","0","true"
"2426","4.155598086601343","0","true"
"2427","4.1556431128812745","0","true"
"2428","4.156040747244658","0","true"
"2429","4.159606575141892","0","true"
"2430","4.163183806891786","0","true"
"2431","4.169829126179232","0","true"
"2432","4.172001275375998","0","true"
"2433","4.179956305819809","0","true"
"2434","4.189174769189592","0","true"
"2435","4.197873822955281","0","true"
"2436","4.208399083377627","0","true"
"2437","4.223135103368041","0","true"
"2438","4.2380728151681","0","true"
"2439","4.253927281235464","0","true"
"2440","4.267090229131996","0","true"
"2441","4.28130810185529","0","true"
"2442","4.301068495007123","0","true"
"2443","4.315524501502502","0","true"
"2444","4.331970149625795","0","true"
"2445","4.3469872890369405","0","true"
"2446","4.353020843685758","0","true"
"2447","4.365029266519598","0","true"
"2448","4.377497964752413","0","true"
"2449","4.390752943129277","0","true"
"2450","4.402539730740323","0","true"
"2451","4.414444339867009","0","true"
"2452","4.423280287355877","0","true"
"2453","4.4266201986863996","0","true"
"2454","4.42948265010753","0","true"
"2455","4.433091134075247","0","true"
"2456","4.4348389946063085","0","true"
"2457","4.432122579972133","0","true"
"2458","4.429967560958765","0","true"
"2459","4.428746537416108","0","true"
"2460","4.421260798922277","0","true"
"2461","4.4109648249078095","0","true"
"2462","4.400747394048392","0","true"
"2463","4.395040850157479","0","true"
"2464","4.388800321045322","0","true"
"2465","4.382898712112926","0","true"
"2466","4.376513011637546","0","true"
"2467","4.369694980230451","0","true"
"2468","4.367783398199653","0","true"
"2469","4.366032521522269","0","true"
"2470","4.363410618463279","0","true"
"2471","4.358290381812231","0","true"
"2472","4.354396132696225","0","true"
"2473","4.353275680780942","0","true"
"2474","4.355394206399576","0","true"
"2475","4.358346671046922","0","true"
"2476","4.361362466508228","0","true"
"2477","4.3654506483507545","0","true"
"2478","4.372988483447904","0","true"
"2479","4.37761232015249","0","true"
"2480","4.37887949879881","0","true"
"2481","4.379706481234633","0","true"
"2482","4.386703935279684","0","true"
"2483","4.39224065987211","0","true"
"2484","4.394047893055123","0","true"
"2485","4.392791699438541","0","true"
"2486","4.3941524218319685","0","true"
"2487","4.394330927437615","0","true"
"2488","4.393401496211861","0","true"
"2489","4.394248636643731","0","true"
"2490","4.401979173289006","0","true"
"2491","4.409988207865418","0","true"
"2492","4.418863199796549","0","true"
"2493","4.42857803075227","0","true"
"2494","4.440382973607178","0","true"
"2495","4.449891685532908","0","true"
"2496","4.454835599878245","0","true"
"2497","4.455055580865041","0","true"
"2498","4.457323948081867","0","true"
"2499","4.4540605283247094","0","true"
"2500","4.450711720449187","0","true"
"2501","4.44526160844634","0","true"
"2502","4.443848335274093","0","true"
"2503","4.446107689297574","0","true"
"2504","4.44839519928421","0","true"
"2505","4.4486237359011005","0","true"
"2506","4.452379269538063","0","true"
"2507","4.454320033729561","0","true"
"2508","4.4522019126125425","0","true"
"2509","4.44430057403236","0","true"
"2510","4.435419231137858","0","true"
"2511","4.422948660064107","0","true"
"2512","4.410043119172498","0","true"
"2513","4.397064964568851","0","true"
"2514","4.380936997538544","0","true"
"2515","4.365815629641257","0","true"
"2516","4.353992356112327","0","true"
"2517","4.343006682936567","0","true"
"2518","4.330051463974399","0","true"
"2519","4.320604446777836","0","true"
"2520","4.314556286374067","0","true"
"2521","4.308505955133422","0","true"
"2522","4.301753066672606","0","true"
"2523","4.2935806739668765","0","true"
"2524","4.280316938033379","0","true"
"2525","4.262931229821964","0","true"
"2526","4.245594143463359","0","true"
"2527","4.227991558517222","0","true"
"2528","4.206321498814552","0","true"
"2529","4.184159857130803","0","true"
"2530","4.163302584326561","0","true"
"2531","4.14498191657731","0","true"
"2532","4.128338586269962","0","true"
"2533","4.116635234054216","0","true"
"2534","4.104118924362394","0","true"
"2535","4.090821410674335","0","true"
"2536","4.0762290612053125","0","true"
"2537","4.057236704453611","0","true"
"2538","4.04063308686419","0","true"
"2539","4.025122381931895","0","true"
"2540","4.014806948448436","0","true"
"2541","4.005596785019594","0","true"
"2542","3.991516385372648","0","true"
"2543","3.97898247491991","0","true"
"2544","3.96040189382593","0","true"
"2545","3.9463309740634385","0","true"
"2546","3.9408837044991953","0","true"
"2547","3.9371496346071946","0","true"
"2548","3.9363292325073957","0","true"
"2549","3.9331918147491076","0","true"
"2550","3.930152536127814","0","true"
"2551","3.9324414602933953","0","true"
"2552","3.9335595162264556","0","true"
"2553","3.9339003508752883","0","true"
"2554","3.9300146807859146","0","true"
"2555","3.931167799837296","0","true"
"2556","3.9344511091411207","0","true"
"2557","3.9381511407241376","0","true"
"2558","3.937327621404801","0","true"
"2559","3.934515792554432","0","true"
"2560","3.933129028803161","0","true"
"2561","3.934000855353207","0","true"
"2562","3.9380221839406064","0","true"
"2563","3.9416820572403712","0","true"
"2564","3.941169855009826","0","true"
"2565","3.9400846407943444","0","true"
"2566","3.9377444162972246","0","true"
"2567","3.9374671651656152","0","true"
"2568","3.9357939354842966","0","true"
"2569","3.9364781456999363","0","true"
"2570","3.937833602603281","0","true"
"2571","3.9398752694258734","0","true"
"2572","3.9413247070337882","0","true"
"2573","3.9416251037973145","0","true"
"2574","3.938023547620285","0","true"
"2575","3.93373323406671","0","true"
"2576","3.9331256138399717","0","true"
"2577","3.934414076383876","0","true"
"2578","3.938363686938341","0","true"
"2579","3.9413234669539525","0","true"
"2580","3.9436274521597663","0","true"
"2581","3.9467878243317394","0","true"
"2582","3.9475266374273352","0","true"
"2583","3.9404220242280354","0","true"
"2584","3.939041166314849","0","true"
"2585","3.9402961779866486","0","true"
"2586","3.9378927220098605","0","true"
"2587","3.9332876785066477","0","true"
"2588","3.9295895133322145","0","true"
"2589","3.9269512939137474","0","true"
"2590","3.9200222251023837","0","true"
"2591","3.91592698182542","0","true"
"2592","3.908764997831384","0","true"
"2593","3.9041357521908333","0","true"
"2594","3.9018214400060294","0","true"
"2595","3.897591061307658","0","true"
"2596","3.892094868670744","0","true"
"2597","3.8925400041976648","0","true"
"2598","3.892235819811906","0","true"
"2599","3.895222456764307","0","true"
"2600","3.900784333561973","0","true"
"2601","3.9022419533366186","0","true"
"2602","3.902799070502841","0","true"
"2603","3.9015775101691137","0","true"
"2604","3.9015680190955004","0","true"
"2605","3.899438834732195","0","true"
"2606","3.9029064276951724","0","true"
"2607","3.911376314802919","0","true"
"2608","3.921426940742006","0","true"
"2609","3.932971974718549","0","true"
"2610","3.944359732245981","0","true"
"2611","3.9559892596369255","0","true"
"2612","3.9675019359543224","0","true"
"2613","3.9763815206889404","0","true"
"2614","3.984331247359756","0","true"
"2615","3.989319181489184","0","true"
"2616","3.9923760452694084","0","true"
"2617","3.993640618995936","0","true"
"2618","3.9933504275201788","0","true"
"2619","3.992013443909618","0","true"
"2620","3.9858108973401833","0","true"
"2621","3.9838483173785577","0","true"
"2622","3.9795728957102465","0","true"
"2623","3.9786110420317096","0","true"
"2624","3.9727304794800538","0","true"
"2625","3.965419020425518","0","true"
"2626","3.962006375564837","0","true"
"2627","3.9596790488789972","0","true"
"2628","3.9561185183570684","0","true"
"2629","3.952236982120906","0","true"
"2630","3.9473755148306267","0","true"
"2631","3.946592653111166","0","true"
"2632","3.9458708371013516","0","true"
"2633","3.9455650905438957","0","true"
"2634","3.9446255001830037","0","true"
"2635","3.9452163917508365","0","true"
"2636","3.9496301987969864","0","true"
"2637","3.9561097413892043","0","true"
"2638","3.966144476001955","0","true"
"2639","3.9747916405068553","0","true"
"2640","3.9806874551922653","0","true"
"2641","3.9878389418659976","0","true"
"2642","3.988210931370891","0","true"
"2643","3.9917463309816124","0","true"
"2644","3.999501499456668","0","true"
"2645","4.007463441872192","0","true"
"2646","4.011770127073443","0","true"
"2647","4.017369059797513","0","true"
"2648","4.023106243174897","0","true"
"2649","4.03139510058361","0","true"
"2650","4.035265869764131","0","true"
"2651","4.039758587522284","0","true"
"2652","4.04590080553833","0","true"
"2653","4.056004621742576","0","true"
"2654","4.065011996286823","0","true"
"2655","4.074492371430279","0","true"
"2656","4.079048737658305","0","true"
"2657","4.080976871833188","0","true"
"2658","4.084465600936598","0","true"
"2659","4.085398063401927","0","true"
"2660","4.08727952294156","0","true"
"2661","4.084347475286781","0","true"
"2662","4.082413181928462","0","true"
"2663","4.076716843343342","0","true"
"2664","4.06946752551127","0","true"
"2665","4.0668745223273355","0","true"
"2666","4.065601943903628","0","true"
"2667","4.061593404148592","0","true"
"2668","4.058382072136235","0","true"
"2669","4.059724958457995","0","true"
"2670","4.064060410465463","0","true"
"2671","4.073254676405513","0","true"
"2672","4.082563902643935","0","true"
"2673","4.093378837752392","0","true"
"2674","4.105497538737323","0","true"
"2675","4.118423333614477","0","true"
"2676","4.125077932090743","0","true"
"2677","4.1345092412743565","0","true"
"2678","4.141172943342233","0","true"
"2679","4.149213380648959","0","true"
"2680","4.152105251699043","0","true"
"2681","4.151119168326617","0","true"
"2682","4.1513350503396875","0","true"
"2683","4.1501011889773345","0","true"
"2684","4.148901226614228","0","true"
"2685","4.1449755671882516","0","true"
"2686","4.14740882447789","0","true"
"2687","4.150651190601194","0","true"
"2688","4.1585543828853515","0","true"
"2689","4.168018913583437","0","true"
"2690","4.17193290561226","0","true"
"2691","4.176739888389981","0","true"
"2692","4.177790754607609","0","true"
"2693","4.180541773517796","0","true"
"2694","4.1854059207773275","0","true"
"2695","4.1886871768414755","0","true"
"2696","4.192690783396038","0","true"
"2697","4.192684644289111","0","true"
"2698","4.197941517135478","0","true"
"2699","4.204409344540344","0","true"
"2700","4.2108818671631845","0","true"
"2701","4.219047531443535","0","true"
"2702","4.2210594623048765","0","true"
"2703","4.2266835988966465","0","true"
"2704","4.2313265369893385","0","true"
"2705","4.230170229212239","0","true"
"2706","4.229099926109802","0","true"
"2707","4.230211456958967","0","true"
"2708","4.23148354837854","0","true"
"2709","4.232296432336185","0","true"
"2710","4.232675150263106","0","true"
"2711","4.2400193586876815","0","true"
"2712","4.243706515891646","0","true"
"2713","4.241303523508942","0","true"
"2714","4.2426760338964025","0","true"
"2715","4.2418249625987094","0","true"
"2716","4.233960246081599","0","true"
"2717","4.227191515976528","0","true"
"2718","4.217557325599671","0","true"
"2719","4.207845580339023","0","true"
"2720","4.192873337998257","0","true"
"2721","4.183669094926048","0","true"
"2722","4.175083488147233","0","true"
"2723","4.17263344862458","0","true"
"2724","4.1654822083900624","0","true"
"2725","4.155941157171635","0","true"
"2726","4.145273387512717","0","true"
"2727","4.13430824834863","0","true"
"2728","4.121645859165611","0","true"
"2729","4.106076793538865","0","true"
"2730","4.086153053598306","0","true"
"2731","4.065139192322654","0","true"
"2732","4.046350210276645","0","true"
"2733","4.0323784126608","0","true"
"2734","4.017754665937262","0","true"
"2735","4.003270373477467","0","true"
"2736","3.993890179045456","0","true"
"2737","3.9848244110180366","0","true"
"2738","3.9735542001673414","0","true"
"2739","3.9614147181917274","0","true"
"2740","3.9512826542523607","0","true"
"2741","3.94684331367708","0","true"
"2742","3.9457444861198203","0","true"
"2743","3.942673221399293","0","true"
"2744","3.9342837220203886","0","true"
"2745","3.927906985405817","0","true"
"2746","3.9165655856500177","0","true"
"2747","3.9096439100332914","0","true"
"2748","3.9009749573088657","0","true"
"2749","3.890106795173352","0","true"
"2750","3.878305490392831","0","true"
"2751","3.8602998698651803","0","true"
"2752","3.843569465603591","0","true"
"2753","3.8342849330375643","0","true"
"2754","3.826702989506376","0","true"
"2755","3.8168073312825235","0","true"
"2756","3.8044025902640914","0","true"
"2757","3.7972924494644817","0","true"
"2758","3.7945059712320544","0","true"
"2759","3.7931706463469106","0","true"
"2760","3.7863623508325603","0","true"
"2761","3.7803225477489186","0","true"
"2762","3.773916540381056","0","true"
"2763","3.7643028944725856","0","true"
"2764","3.7561324036618164","0","true"
"2765","3.750261960579321","0","true"
"2766","3.7414583417083596","0","true"
"2767","3.730808532787329","0","true"
"2768","3.718793615283534","0","true"
"2769","3.7088602532646533","0","true"
"2770","3.697521300422739","0","true"
"2771","3.6896197170391463","0","true"
"2772","3.6861103485156574","0","true"
"2773","3.6852119858764483","0","true"
"2774","3.6805181302599217","0","true"
"2775","3.676710671001895","0","true"
"2776","3.672663167728763","0","true"
"2777","3.666243650127846","0","true"
"2778","3.6608661091560357","0","true"
"2779","3.654001079070022","0","true"
"2780","3.6496941695710112","0","true"
"2781","3.6490816270545468","0","true"
"2782","3.644287946330006","0","true"
"2783","3.638998625633717","0","true"
"2784","3.6360602395846664","0","true"
"2785","3.632084488474136","0","true"
"2786","3.6267733771320523","0","true"
"2787","3.6227859698267815","0","true"
"2788","3.621087007580915","0","true"
"2789","3.6184969932890856","0","true"
"2790","3.6122789719186734","0","true"
"2791","3.605375335650677","0","true"
"2792","3.597142913261163","0","true"
"2793","3.5904915585017405","0","true"
"2794","3.582074654162789","0","true"
"2795","3.5767199634049778","0","true"
"2796","3.5733828771172207","0","true"
"2797","3.5660952116672457","0","true"
"2798","3.558919615884133","0","true"
"2799","3.552942714770373","0","true"
"2800","3.550478319706307","0","true"
"2801","3.54760448259106","0","true"
"2802","3.5447215311169527","0","true"
"2803","3.5425406371424786","0","true"
"2804","3.5438876389542515","0","true"
"2805","3.550501280213918","0","true"
"2806","3.5550512765143134","0","true"
"2807","3.5526718867219236","0","true"
"2808","3.5499021325515843","0","true"
"2809","3.552485739199613","0","true"
"2810","3.552675639586499","0","true"
"2811","3.5568439902966404","0","true"
"2812","3.560958376683968","0","true"
"2813","3.5693436075766978","0","true"
"2814","3.5804779791938537","0","true"
"2815","3.5905313040272673","0","true"
"2816","3.6037904872399817","0","true"
"2817","3.61684881098304","0","true"
"2818","3.6278278126755508","0","true"
"2819","3.6383620889381865","0","true"
"2820","3.6535917240104774","0","true"
"2821","3.670472931668989","0","true"
"2822","3.688838858303656","0","true"
"2823","3.7024484014626067","0","true"
"2824","3.7095833753958027","0","true"
"2825","3.7137912510417426","0","true"
"2826","3.719355263032202","0","true"
"2827","3.7221359128477296","0","true"
"2828","3.7199592050966412","0","true"
"2829","3.7201109178280576","0","true"
"2830","3.7188564069403514","0","true"
"2831","3.7170257760025094","0","true"
"2832","3.716447208104543","0","true"
"2833","3.715875186729863","0","true"
"2834","3.7139452268194915","0","true"
"2835","3.711463891034099","0","true"
"2836","3.7052847381469927","0","true"
"2837","3.698962022832521","0","true"
"2838","3.6923109235891856","0","true"
"2839","3.6817134590802136","0","true"
"2840","3.6743059485798804","0","true"
"2841","3.6661857328187186","0","true"
"2842","3.654997480495914","0","true"
"2843","3.6485846238030257","0","true"
"2844","3.6435497282515095","0","true"
"2845","3.638317930014826","0","true"
"2846","3.6364983057060147","0","true"
"2847","3.635955074819415","0","true"
"2848","3.634784344249327","0","true"
"2849","3.631263519105621","0","true"
"2850","3.626978174524568","0","true"
"2851","3.6217588580362734","0","true"
"2852","3.6192271863563845","0","true"
"2853","3.617023932004643","0","true"
"2854","3.6096669689250453","0","true"
"2855","3.602335785299297","0","true"
"2856","3.5950597588464044","0","true"
"2857","3.58314794456892","0","true"
"2858","3.5678010386139754","0","true"
"2859","3.5613157167713005","0","true"
"2860","3.556620327255132","0","true"
"2861","3.554915074989594","0","true"
"2862","3.551564427778608","0","true"
"2863","3.5478639084434445","0","true"
"2864","3.5489356316050613","0","true"
"2865","3.5549372461127673","0","true"
"2866","3.5610670969086295","0","true"
"2867","3.5694979998776564","0","true"
"2868","3.577381918095293","0","true"
"2869","3.584125772497454","0","true"
"2870","3.5851700294953033","0","true"
"2871","3.5817336706782497","0","true"
"2872","3.5747660719002585","0","true"
"2873","3.5767596002559414","0","true"
"2874","3.5785712536804994","0","true"
"2875","3.584903860792641","0","true"
"2876","3.5887857615491594","0","true"
"2877","3.589396758642753","0","true"
"2878","3.5885336813202","0","true"
"2879","3.590241049798884","0","true"
"2880","3.593615317961966","0","true"
"2881","3.592313445288357","0","true"
"2882","3.59153647748936","0","true"
"2883","3.5890349811199163","0","true"
"2884","3.5846414838223866","0","true"
"2885","3.5749513339039662","0","true"
"2886","3.5619221006118646","0","true"
"2887","3.550665558934404","0","true"
"2888","3.543782628823543","0","true"
"2889","3.5401498880251325","0","true"
"2890","3.534364314753822","0","true"
"2891","3.529240175234302","0","true"
"2892","3.5250240796297874","0","true"
