"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_movement.nlogo"
"06/09/2022 09:29:20:242 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","intelligence","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","number-of-elites","sustenance-cost","number-of-commoners"
"true","1.0E-4","0.005","false","0.01","0","true","4","0","5.0E-4","100"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","110","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","2892"

"""nature"""
"x","y","color","pen down?"
"2438","88.4421950767658","0","true"
"2439","88.42478866811331","0","true"
"2440","88.40898708380992","0","true"
"2441","88.39136822066962","0","true"
"2442","88.36753389841452","0","true"
"2443","88.34765038948075","0","true"
"2444","88.32503977296054","0","true"
"2445","88.30290465271895","0","true"
"2446","88.28869647307823","0","true"
"2447","88.2685373937515","0","true"
"2448","88.24737652166073","0","true"
"2449","88.22488537687622","0","true"
"2450","88.20321197630693","0","true"
"2451","88.18093561991061","0","true"
"2452","88.16115262418863","0","true"
"2453","88.14644297307133","0","true"
"2454","88.13231382056789","0","true"
"2455","88.11761085839107","0","true"
"2456","88.10480549951437","0","true"
"2457","88.09654516997496","0","true"
"2458","88.08824989278644","0","true"
"2459","88.07950912041095","0","true"
"2460","88.07722580928034","0","true"
"2461","88.07845949135866","0","true"
"2462","88.0805816696135","0","true"
"2463","88.07925655695976","0","true"
"2464","88.07904052478061","0","true"
"2465","88.07911009950732","0","true"
"2466","88.08022031786894","0","true"
"2467","88.08233482226504","0","true"
"2468","88.0802873916141","0","true"
"2469","88.07832932104547","0","true"
"2470","88.07744429225498","0","true"
"2471","88.07926635917404","0","true"
"2472","88.08034388279505","0","true"
"2473","88.07907358579331","0","true"
"2474","88.07480454163806","0","true"
"2475","88.06964705363013","0","true"
"2476","88.06429699549561","0","true"
"2477","88.05777512488503","0","true"
"2478","88.04770922525398","0","true"
"2479","88.04004338272532","0","true"
"2480","88.03541358112722","0","true"
"2481","88.031229402191","0","true"
"2482","88.02110521340703","0","true"
"2483","88.01202282430366","0","true"
"2484","88.00629496822462","0","true"
"2485","88.00353276317466","0","true"
"2486","87.99843800614047","0","true"
"2487","87.99451426493381","0","true"
"2488","87.99176735852245","0","true"
"2489","87.98746741057111","0","true"
"2490","87.976534005505","0","true"
"2491","87.96490990220747","0","true"
"2492","87.95201703731468","0","true"
"2493","87.93783774510858","0","true"
"2494","87.9211148490216","0","true"
"2495","87.90597821916985","0","true"
"2496","87.8948008859745","0","true"
"2497","87.88806313370021","0","true"
"2498","87.87952043926417","0","true"
"2499","87.876380751045","0","true"
"2500","87.87373183250119","0","true"
"2501","87.87352493667022","0","true"
"2502","87.86993562471366","0","true"
"2503","87.86303060506988","0","true"
"2504","87.85608410755943","0","true"
"2505","87.85111630141355","0","true"
"2506","87.84285423389294","0","true"
"2507","87.83623667733427","0","true"
"2508","87.83356860524546","0","true"
"2509","87.83679568355342","0","true"
"2510","87.84164000780254","0","true"
"2511","87.85068291167096","0","true"
"2512","87.86108827335391","0","true"
"2513","87.8725047118601","0","true"
"2514","87.88789722034024","0","true"
"2515","87.90342090868027","0","true"
"2516","87.91674800249776","0","true"
"2517","87.93000697089268","0","true"
"2518","87.94584310994537","0","true"
"2519","87.95905870389477","0","true"
"2520","87.96949372788771","0","true"
"2521","87.98020431506441","0","true"
"2522","87.99186460441513","0","true"
"2523","88.00520589367864","0","true"
"2524","88.02387580604528","0","true"
"2525","88.04727231550945","0","true"
"2526","88.07160357713443","0","true"
"2527","88.0971403175657","0","true"
"2528","88.12756034402948","0","true"
"2529","88.15964233292318","0","true"
"2530","88.19164067489184","0","true"
"2531","88.22223224833249","0","true"
"2532","88.25205042423396","0","true"
"2533","88.27778942919987","0","true"
"2534","88.30467299072315","0","true"
"2535","88.33271062098147","0","true"
"2536","88.36244507632007","0","true"
"2537","88.39695989379135","0","true"
"2538","88.42995129137239","0","true"
"2539","88.46248898605354","0","true"
"2540","88.49050062367945","0","true"
"2541","88.51758205290001","0","true"
"2542","88.54945375371847","0","true"
"2543","88.58021926809951","0","true"
"2544","88.61712161762989","0","true"
"2545","88.65032541843189","0","true"
"2546","88.67551816134177","0","true"
"2547","88.6988079057191","0","true"
"2548","88.71892008762137","0","true"
"2549","88.74073916650696","0","true"
"2550","88.76209879993358","0","true"
"2551","88.77793182838249","0","true"
"2552","88.79419478703163","0","true"
"2553","88.81060381730084","0","true"
"2554","88.8305716043773","0","true"
"2555","88.84541432836784","0","true"
"2556","88.85762470184777","0","true"
"2557","88.86873675355689","0","true"
"2558","88.88353557469269","0","true"
"2559","88.8998874430755","0","true"
"2560","88.91462906430566","0","true"
"2561","88.92685875633754","0","true"
"2562","88.93557125423291","0","true"
"2563","88.94397304323556","0","true"
"2564","88.95580604495221","0","true"
"2565","88.96788246280263","0","true"
"2566","88.98091099007114","0","true"
"2567","88.99176762422809","0","true"
"2568","89.00366783026539","0","true"
"2569","89.0130775743674","0","true"
"2570","89.02147874677286","0","true"
"2571","89.02882830933994","0","true"
"2572","89.03632626566545","0","true"
"2573","89.04456693301711","0","true"
"2574","89.05630605336094","0","true"
"2575","89.0686967116307","0","true"
"2576","89.07754939948026","0","true"
"2577","89.0843498255738","0","true"
"2578","89.08823069006702","0","true"
"2579","89.09257002968064","0","true"
"2580","89.09712397479768","0","true"
"2581","89.10048404927377","0","true"
"2582","89.10578153550536","0","true"
"2583","89.118446443321","0","true"
"2584","89.12586148438426","0","true"
"2585","89.13062566139097","0","true"
"2586","89.13866524112245","0","true"
"2587","89.1488219100037","0","true"
"2588","89.1582342588024","0","true"
"2589","89.1666845178837","0","true"
"2590","89.17928691700224","0","true"
"2591","89.18942081633953","0","true"
"2592","89.2026085635595","0","true"
"2593","89.21362504985598","0","true"
"2594","89.22250532852672","0","true"
"2595","89.23318744493805","0","true"
"2596","89.24517406992511","0","true"
"2597","89.25156403737437","0","true"
"2598","89.25843728769911","0","true"
"2599","89.26193875284649","0","true"
"2600","89.26254875551899","0","true"
"2601","89.26658022375153","0","true"
"2602","89.27121546948196","0","true"
"2603","89.27737650082206","0","true"
"2604","89.2822898878575","0","true"
"2605","89.2891047727239","0","true"
"2606","89.2904917409394","0","true"
"2607","89.28665401870059","0","true"
"2608","89.28058164023527","0","true"
"2609","89.27227739308589","0","true"
"2610","89.26326396518111","0","true"
"2611","89.25319194618233","0","true"
"2612","89.24242014976286","0","true"
"2613","89.2334189604664","0","true"
"2614","89.22473791788104","0","true"
"2615","89.21842645541345","0","true"
"2616","89.21370035810229","0","true"
"2617","89.21055978602872","0","true"
"2618","89.20889959797442","0","true"
"2619","89.20833214502116","0","true"
"2620","89.21262393025964","0","true"
"2621","89.2132755083098","0","true"
"2622","89.21633714987358","0","true"
"2623","89.21650814603001","0","true"
"2624","89.22153151924758","0","true"
"2625","89.22835993222259","0","true"
"2626","89.23190669237182","0","true"
"2627","89.2346235495404","0","true"
"2628","89.2386737181322","0","true"
"2629","89.24325263900066","0","true"
"2630","89.24901594389475","0","true"
"2631","89.2511208398198","0","true"
"2632","89.25317685740382","0","true"
"2633","89.25483412537585","0","true"
"2634","89.2570849974083","0","true"
"2635","89.2578754283065","0","true"
"2636","89.25487880857459","0","true"
"2637","89.24954751803101","0","true"
"2638","89.24030784304055","0","true"
"2639","89.23172731935347","0","true"
"2640","89.22523637989516","0","true"
"2641","89.21716107552054","0","true"
"2642","89.21521598091056","0","true"
"2643","89.21023323637678","0","true"
"2644","89.20097510753764","0","true"
"2645","89.19105110212398","0","true"
"2646","89.1842063708302","0","true"
"2647","89.17590348816735","0","true"
"2648","89.16718260578037","0","true"
"2649","89.15570220611288","0","true"
"2650","89.14805585811115","0","true"
"2651","89.13966704734534","0","true"
"2652","89.12950330210109","0","true"
"2653","89.11521968407845","0","true"
"2654","89.10146019336202","0","true"
"2655","89.08679512848208","0","true"
"2656","89.076436627579","0","true"
"2657","89.06850388698544","0","true"
"2658","89.05911807957003","0","true"
"2659","89.05216012166538","0","true"
"2660","89.0444062933371","0","true"
"2661","89.04137552778812","0","true"
"2662","89.0377567761421","0","true"
"2663","89.03808179301173","0","true"
"2664","89.04045261502432","0","true"
"2665","89.03894013166641","0","true"
"2666","89.03644647520721","0","true"
"2667","89.03680425115266","0","true"
"2668","89.03676907925383","0","true"
"2669","89.03263295226293","0","true"
"2670","89.02559151870257","0","true"
"2671","89.01363642877222","0","true"
"2672","89.00104826000262","0","true"
"2673","88.98648837585964","0","true"
"2674","88.97006529232408","0","true"
"2675","88.95218931701325","0","true"
"2676","88.93969222030228","0","true"
"2677","88.92424305177008","0","true"
"2678","88.91103886011248","0","true"
"2679","88.89626017133534","0","true"
"2680","88.88614499216963","0","true"
"2681","88.87981715006849","0","true"
"2682","88.87261709983227","0","true"
"2683","88.867026793862","0","true"
"2684","88.86169431088975","0","true"
"2685","88.85928411735495","0","true"
"2686","88.85116188496421","0","true"
"2687","88.84226876528355","0","true"
"2688","88.82882163373823","0","true"
"2689","88.81350845980916","0","true"
"2690","88.8031337367259","0","true"
"2691","88.79183144065951","0","true"
"2692","88.78404742777238","0","true"
"2693","88.774754026526","0","true"
"2694","88.76342926398523","0","true"
"2695","88.75351482225022","0","true"
"2696","88.74288871442012","0","true"
"2697","88.73608808646381","0","true"
"2698","88.724394605901","0","true"
"2699","88.71137800739261","0","true"
"2700","88.69813109861599","0","true"
"2701","88.6830184785478","0","true"
"2702","88.67354275316862","0","true"
"2703","88.66065820298996","0","true"
"2704","88.64857196701684","0","true"
"2705","88.64202711346775","0","true"
"2706","88.63571068642449","0","true"
"2707","88.62757455156502","0","true"
"2708","88.61941951867878","0","true"
"2709","88.61183594345931","0","true"
"2710","88.6048291047395","0","true"
"2711","88.59124766140756","0","true"
"2712","88.58091348646302","0","true"
"2713","88.57643897335299","0","true"
"2714","88.56867262750153","0","true"
"2715","88.56317011435982","0","true"
"2716","88.5647205111953","0","true"
"2717","88.5659219795314","0","true"
"2718","88.57051835121877","0","true"
"2719","88.57598063784707","0","true"
"2720","88.58732166501376","0","true"
"2721","88.59417789537413","0","true"
"2722","88.60112080603034","0","true"
"2723","88.60273529848484","0","true"
"2724","88.6090949621446","0","true"
"2725","88.61827249605142","0","true"
"2726","88.62918823733321","0","true"
"2727","88.64109384584192","0","true"
"2728","88.65534313328617","0","true"
"2729","88.67320122881218","0","true"
"2730","88.69624379526766","0","true"
"2731","88.72156845591792","0","true"
"2732","88.74599763868581","0","true"
"2733","88.76682988374534","0","true"
"2734","88.78900855704754","0","true"
"2735","88.81178754302492","0","true"
"2736","88.83032336603637","0","true"
"2737","88.84889442240018","0","true"
"2738","88.86990984067387","0","true"
"2739","88.89221600833564","0","true"
"2740","88.91306767538026","0","true"
"2741","88.92874153427144","0","true"
"2742","88.94112474122159","0","true"
"2743","88.95514362511","0","true"
"2744","88.97418032660526","0","true"
"2745","88.99149183630632","0","true"
"2746","89.01369819792554","0","true"
"2747","89.03203363889432","0","true"
"2748","89.0521635511743","0","true"
"2749","89.07464242355893","0","true"
"2750","89.09838415818031","0","true"
"2751","89.12854560659821","0","true"
"2752","89.15828417419323","0","true"
"2753","89.18150637968758","0","true"
"2754","89.20325560235376","0","true"
"2755","89.22730673638343","0","true"
"2756","89.25399798888971","0","true"
"2757","89.27593058856918","0","true"
"2758","89.29367753477663","0","true"
"2759","89.30973565500149","0","true"
"2760","89.33072708189734","0","true"
"2761","89.35098036677829","0","true"
"2762","89.37154403858906","0","true"
"2763","89.39519518202762","0","true"
"2764","89.41764364684245","0","true"
"2765","89.4379539494537","0","true"
"2766","89.46103695097311","0","true"
"2767","89.4860388952491","0","true"
"2768","89.51260944695731","0","true"
"2769","89.53749656685433","0","true"
"2770","89.56392875301738","0","true"
"2771","89.58730556765904","0","true"
"2772","89.60645975849853","0","true"
"2773","89.62282643264909","0","true"
"2774","89.64244387947178","0","true"
"2775","89.66104057619866","0","true"
"2776","89.67965492051995","0","true"
"2777","89.70037478122369","0","true"
"2778","89.72005342005667","0","true"
"2779","89.74107542371232","0","true"
"2780","89.75962354000586","0","true"
"2781","89.77442497308787","0","true"
"2782","89.79286709105743","0","true"
"2783","89.81167198289259","0","true"
"2784","89.82811587068366","0","true"
"2785","89.84532966386026","0","true"
"2786","89.86367701819225","0","true"
"2787","89.88067620269256","0","true"
"2788","89.89530935630756","0","true"
"2789","89.9105054156994","0","true"
"2790","89.92898286460557","0","true"
"2791","89.94814327469916","0","true"
"2792","89.96865781435393","0","true"
"2793","89.98779077357418","0","true"
"2794","90.00867348337313","0","true"
"2795","90.02674490104081","0","true"
"2796","90.04280722639865","0","true"
"2797","90.06250488766045","0","true"
"2798","90.08217262171716","0","true"
"2799","90.10075140184003","0","true"
"2800","90.11591681208445","0","true"
"2801","90.13123491129944","0","true"
"2802","90.1463528634926","0","true"
"2803","90.16058879561125","0","true"
"2804","90.17116807071369","0","true"
"2805","90.17617977103251","0","true"
"2806","90.18238989560676","0","true"
"2807","90.19466890238581","0","true"
"2808","90.20716608867743","0","true"
"2809","90.21435063927412","0","true"
"2810","90.22337380289763","0","true"
"2811","90.2282396410388","0","true"
"2812","90.23259852743266","0","true"
"2813","90.23228400209861","0","true"
"2814","90.22850460403875","0","true"
"2815","90.22481659081141","0","true"
"2816","90.21716468129159","0","true"
"2817","90.20866918907126","0","true"
"2818","90.20119361235668","0","true"
"2819","90.19332157693516","0","true"
"2820","90.1801344227672","0","true"
"2821","90.16429355468007","0","true"
"2822","90.14588541263838","0","true"
"2823","90.1308929746957","0","true"
"2824","90.12132976826034","0","true"
"2825","90.11421352317852","0","true"
"2826","90.10560324367927","0","true"
"2827","90.09942064936737","0","true"
"2828","90.09796420304215","0","true"
"2829","90.09450627658707","0","true"
"2830","90.0925058048484","0","true"
"2831","90.09125053560051","0","true"
"2832","90.08900197334553","0","true"
"2833","90.08687334957546","0","true"
"2834","90.08618365076526","0","true"
"2835","90.08623585292835","0","true"
"2836","90.09010668808949","0","true"
"2837","90.09458698448157","0","true"
"2838","90.09985759184461","0","true"
"2839","90.10943070150194","0","true"
"2840","90.11663670238251","0","true"
"2841","90.12501754555123","0","true"
"2842","90.13688825528662","0","true"
"2843","90.14484152108383","0","true"
"2844","90.15182821025385","0","true"
"2845","90.15926979223177","0","true"
"2846","90.16367534559187","0","true"
"2847","90.1668791914598","0","true"
"2848","90.17064127133986","0","true"
"2849","90.17667476924977","0","true"
"2850","90.18359491967908","0","true"
"2851","90.19161509072703","0","true"
"2852","90.19728237882693","0","true"
"2853","90.20269960415939","0","true"
"2854","90.21315020559838","0","true"
"2855","90.2239552358596","0","true"
"2856","90.23507223350367","0","true"
"2857","90.25102649196522","0","true"
"2858","90.27094884150986","0","true"
"2859","90.28314393635813","0","true"
"2860","90.29384788290704","0","true"
"2861","90.3017699030734","0","true"
"2862","90.31119370998748","0","true"
"2863","90.32097635497944","0","true"
"2864","90.32618484934302","0","true"
"2865","90.32634920205285","0","true"
"2866","90.32580267545752","0","true"
"2867","90.32245474368608","0","true"
"2868","90.31892567854975","0","true"
"2869","90.31585011749813","0","true"
"2870","90.31773990691109","0","true"
"2871","90.32380308956638","0","true"
"2872","90.33342536039709","0","true"
"2873","90.33473688778047","0","true"
"2874","90.33598842440601","0","true"
"2875","90.3326480410143","0","true"
"2876","90.33117392284666","0","true"
"2877","90.33253786071303","0","true"
"2878","90.33522772211678","0","true"
"2879","90.33542482883573","0","true"
"2880","90.33383761993068","0","true"
"2881","90.33650151020325","0","true"
"2882","90.33869979123625","0","true"
"2883","90.3425732964882","0","true"
"2884","90.34839760126647","0","true"
"2885","90.35958944324854","0","true"
"2886","90.37459227615435","0","true"
"2887","90.38866242393239","0","true"
"2888","90.39913656683979","0","true"
"2889","90.40679407362278","0","true"
"2890","90.41663923580623","0","true"
"2891","90.42608935424029","0","true"
"2892","90.43485413685907","0","true"
