"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_movement.nlogo"
"06/09/2022 15:31:18:705 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","intelligence","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","nature's-capacity","number-of-commoners","sustenance-cost"
"true","1.0E-4","0.005","false","0.01","0","true","0","4","100","5.0E-4"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","110","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","2932"

"""nature"""
"x","y","color","pen down?"
"2438","88.41021178446134","0","true"
"2439","88.41851223128748","0","true"
"2440","88.42926030073369","0","true"
"2441","88.43891000730457","0","true"
"2442","88.44901660432366","0","true"
"2443","88.459378367926","0","true"
"2444","88.47174216819978","0","true"
"2445","88.48301856346284","0","true"
"2446","88.49555991119867","0","true"
"2447","88.50663331872818","0","true"
"2448","88.51705158122914","0","true"
"2449","88.52537736490491","0","true"
"2450","88.53270393008114","0","true"
"2451","88.53497154121474","0","true"
"2452","88.54300563617525","0","true"
"2453","88.54870696328989","0","true"
"2454","88.55387113903394","0","true"
"2455","88.56091859507579","0","true"
"2456","88.56637567783196","0","true"
"2457","88.5719196174609","0","true"
"2458","88.57349320700717","0","true"
"2459","88.57296550553103","0","true"
"2460","88.57075554895539","0","true"
"2461","88.57347530934734","0","true"
"2462","88.57978600760674","0","true"
"2463","88.58831265503298","0","true"
"2464","88.60136766678714","0","true"
"2465","88.61696427113043","0","true"
"2466","88.6371593661432","0","true"
"2467","88.65971080278464","0","true"
"2468","88.68183790142423","0","true"
"2469","88.70253782205748","0","true"
"2470","88.72077542634464","0","true"
"2471","88.73702425574302","0","true"
"2472","88.75612359558907","0","true"
"2473","88.77901877296026","0","true"
"2474","88.79836426571315","0","true"
"2475","88.81189269336915","0","true"
"2476","88.81776020192324","0","true"
"2477","88.82612747229538","0","true"
"2478","88.83422271214346","0","true"
"2479","88.84134332518431","0","true"
"2480","88.8499267319141","0","true"
"2481","88.86164363136778","0","true"
"2482","88.87464549324456","0","true"
"2483","88.8841471807674","0","true"
"2484","88.89571272165823","0","true"
"2485","88.9065180235988","0","true"
"2486","88.91657201805667","0","true"
"2487","88.93039473629217","0","true"
"2488","88.94377428110215","0","true"
"2489","88.95974338963097","0","true"
"2490","88.97618908285153","0","true"
"2491","88.99171210473916","0","true"
"2492","89.0094417123924","0","true"
"2493","89.02586817945297","0","true"
"2494","89.0417017042441","0","true"
"2495","89.05769802451023","0","true"
"2496","89.0717470965838","0","true"
"2497","89.08527389948057","0","true"
"2498","89.1000459296381","0","true"
"2499","89.11602865750386","0","true"
"2500","89.12594958945144","0","true"
"2501","89.13828425231902","0","true"
"2502","89.14947619731407","0","true"
"2503","89.15753400821782","0","true"
"2504","89.16460843091907","0","true"
"2505","89.17593321463646","0","true"
"2506","89.18615492480534","0","true"
"2507","89.19634226011435","0","true"
"2508","89.2089285602151","0","true"
"2509","89.22247945756355","0","true"
"2510","89.23171503138022","0","true"
"2511","89.24373555384159","0","true"
"2512","89.25396143454574","0","true"
"2513","89.26009559755728","0","true"
"2514","89.26427646522748","0","true"
"2515","89.26727586895419","0","true"
"2516","89.26670373119963","0","true"
"2517","89.26719353236828","0","true"
"2518","89.26658712517226","0","true"
"2519","89.26707087852778","0","true"
"2520","89.26578082034129","0","true"
"2521","89.26763469277947","0","true"
"2522","89.26946683731236","0","true"
"2523","89.27328852600218","0","true"
"2524","89.27249554537062","0","true"
"2525","89.27103091070278","0","true"
"2526","89.26585648569741","0","true"
"2527","89.25916652410646","0","true"
"2528","89.25340296908614","0","true"
"2529","89.25018981715584","0","true"
"2530","89.24848681102267","0","true"
"2531","89.2440356207093","0","true"
"2532","89.24011106040547","0","true"
"2533","89.23292243619152","0","true"
"2534","89.21978373030544","0","true"
"2535","89.21088383542629","0","true"
"2536","89.20054897542283","0","true"
"2537","89.18683758730661","0","true"
"2538","89.17152515877689","0","true"
"2539","89.15509867966625","0","true"
"2540","89.14126465426348","0","true"
"2541","89.12932126092952","0","true"
"2542","89.12159451871003","0","true"
"2543","89.11965630376689","0","true"
"2544","89.11808503020197","0","true"
"2545","89.11071858946228","0","true"
"2546","89.1005589795421","0","true"
"2547","89.09451058864892","0","true"
"2548","89.08489465894961","0","true"
"2549","89.07525717472004","0","true"
"2550","89.06322471740667","0","true"
"2551","89.05266470993568","0","true"
"2552","89.03903903388702","0","true"
"2553","89.02247761779162","0","true"
"2554","89.00166444868645","0","true"
"2555","88.98602914623575","0","true"
"2556","88.97098356494494","0","true"
"2557","88.95924097899396","0","true"
"2558","88.9489505627236","0","true"
"2559","88.93935589984488","0","true"
"2560","88.9259652586944","0","true"
"2561","88.91515298945944","0","true"
"2562","88.90670668381608","0","true"
"2563","88.90373696901929","0","true"
"2564","88.90395946335371","0","true"
"2565","88.90554681182847","0","true"
"2566","88.90641850999833","0","true"
"2567","88.90861387360967","0","true"
"2568","88.90900759116832","0","true"
"2569","88.90698756468593","0","true"
"2570","88.90161982648921","0","true"
"2571","88.89675706168646","0","true"
"2572","88.8955151321491","0","true"
"2573","88.89256628339875","0","true"
"2574","88.88939215875548","0","true"
"2575","88.88772469437119","0","true"
"2576","88.88508715624857","0","true"
"2577","88.879822298673","0","true"
"2578","88.87476556990705","0","true"
"2579","88.8712400952985","0","true"
"2580","88.86367393218984","0","true"
"2581","88.85743614122894","0","true"
"2582","88.8483489780921","0","true"
"2583","88.83922699423931","0","true"
"2584","88.83382504878006","0","true"
"2585","88.82997052309705","0","true"
"2586","88.82489323499443","0","true"
"2587","88.8162393273306","0","true"
"2588","88.80580491288758","0","true"
"2589","88.79917245475576","0","true"
"2590","88.79069759532962","0","true"
"2591","88.78082995833421","0","true"
"2592","88.7706700766893","0","true"
"2593","88.75575279006819","0","true"
"2594","88.7420186294588","0","true"
"2595","88.73151765354534","0","true"
"2596","88.72578041605203","0","true"
"2597","88.72101163266949","0","true"
"2598","88.72045739200347","0","true"
"2599","88.72363137236297","0","true"
"2600","88.72469786403906","0","true"
"2601","88.7281698092548","0","true"
"2602","88.72974710114666","0","true"
"2603","88.73203363781283","0","true"
"2604","88.73554142180613","0","true"
"2605","88.73654031795463","0","true"
"2606","88.73813298958525","0","true"
"2607","88.74174963446909","0","true"
"2608","88.74252210480162","0","true"
"2609","88.74396611237124","0","true"
"2610","88.74601008941325","0","true"
"2611","88.74599224217077","0","true"
"2612","88.74901843732408","0","true"
"2613","88.74883064423035","0","true"
"2614","88.75242913580486","0","true"
"2615","88.75695882790357","0","true"
"2616","88.75722758310046","0","true"
"2617","88.7550673726363","0","true"
"2618","88.75679669732756","0","true"
"2619","88.7617963627966","0","true"
"2620","88.7700901060268","0","true"
"2621","88.77948567067001","0","true"
"2622","88.7810189974226","0","true"
"2623","88.77977477265824","0","true"
"2624","88.77577441894483","0","true"
"2625","88.77400215153826","0","true"
"2626","88.7740010565608","0","true"
"2627","88.77572535601972","0","true"
"2628","88.77735523222503","0","true"
"2629","88.77858254458916","0","true"
"2630","88.77766851904875","0","true"
"2631","88.7730661875782","0","true"
"2632","88.7686363263464","0","true"
"2633","88.76265024953337","0","true"
"2634","88.75828230524203","0","true"
"2635","88.75368429390825","0","true"
"2636","88.74409377817699","0","true"
"2637","88.73760141397092","0","true"
"2638","88.73342447988651","0","true"
"2639","88.72968764592709","0","true"
"2640","88.72851938608714","0","true"
"2641","88.72358437738671","0","true"
"2642","88.71680188144421","0","true"
"2643","88.71336870383429","0","true"
"2644","88.71098286589438","0","true"
"2645","88.70395846141847","0","true"
"2646","88.69305735676951","0","true"
"2647","88.68287718505557","0","true"
"2648","88.67340479885439","0","true"
"2649","88.662884210203","0","true"
"2650","88.65345729903063","0","true"
"2651","88.64604546361427","0","true"
"2652","88.63954313382291","0","true"
"2653","88.63298306318242","0","true"
"2654","88.62835677131277","0","true"
"2655","88.62113641117998","0","true"
"2656","88.61517895751096","0","true"
"2657","88.60807989118689","0","true"
"2658","88.59987501995822","0","true"
"2659","88.59305945044767","0","true"
"2660","88.58642476238377","0","true"
"2661","88.58240490360194","0","true"
"2662","88.57817987322964","0","true"
"2663","88.57683541753264","0","true"
"2664","88.57315667221403","0","true"
"2665","88.56793167928598","0","true"
"2666","88.56216681806576","0","true"
"2667","88.5586049008151","0","true"
"2668","88.55146258529","0","true"
"2669","88.5455932865318","0","true"
"2670","88.5412786232838","0","true"
"2671","88.54463037040453","0","true"
"2672","88.5492690464186","0","true"
"2673","88.55610344261443","0","true"
"2674","88.55830381901585","0","true"
"2675","88.55935906564845","0","true"
"2676","88.55728991828508","0","true"
"2677","88.55364883323173","0","true"
"2678","88.54570622959758","0","true"
"2679","88.53726698542985","0","true"
"2680","88.52679512471067","0","true"
"2681","88.51532825746264","0","true"
"2682","88.50696940597699","0","true"
"2683","88.49480493498253","0","true"
"2684","88.48819020744583","0","true"
"2685","88.48315971303883","0","true"
"2686","88.48143631580506","0","true"
"2687","88.48212857915553","0","true"
"2688","88.48035155980818","0","true"
"2689","88.47663684211754","0","true"
"2690","88.46963076007454","0","true"
"2691","88.45939434297577","0","true"
"2692","88.4447808588638","0","true"
"2693","88.43342676810549","0","true"
"2694","88.42183855996566","0","true"
"2695","88.41269883393782","0","true"
"2696","88.40175169212314","0","true"
"2697","88.38816465205916","0","true"
"2698","88.37714274403133","0","true"
"2699","88.36446657478038","0","true"
"2700","88.35431538311092","0","true"
"2701","88.34544908878986","0","true"
"2702","88.33526078003779","0","true"
"2703","88.32673711422282","0","true"
"2704","88.31846753126159","0","true"
"2705","88.31115786356568","0","true"
"2706","88.30993748070642","0","true"
"2707","88.30945219683133","0","true"
"2708","88.3107124964631","0","true"
"2709","88.31570017968792","0","true"
"2710","88.32151806407244","0","true"
"2711","88.32846487976983","0","true"
"2712","88.33481273514607","0","true"
"2713","88.33684793874711","0","true"
"2714","88.33809356595863","0","true"
"2715","88.33763176700135","0","true"
"2716","88.33959523780308","0","true"
"2717","88.34355637998715","0","true"
"2718","88.34939337964845","0","true"
"2719","88.3557130784469","0","true"
"2720","88.3614502500332","0","true"
"2721","88.37043924913381","0","true"
"2722","88.3801325410979","0","true"
"2723","88.39531714336464","0","true"
"2724","88.41371260351364","0","true"
"2725","88.43450933648805","0","true"
"2726","88.45904647671753","0","true"
"2727","88.48134290663882","0","true"
"2728","88.50013361235109","0","true"
"2729","88.5175488766975","0","true"
"2730","88.53229274167552","0","true"
"2731","88.54417996320306","0","true"
"2732","88.55190195924311","0","true"
"2733","88.56343582479003","0","true"
"2734","88.57832278546817","0","true"
"2735","88.59341238698882","0","true"
"2736","88.6100258334106","0","true"
"2737","88.62402232162195","0","true"
"2738","88.6375172152153","0","true"
"2739","88.64739732058844","0","true"
"2740","88.65596218909343","0","true"
"2741","88.66212932713445","0","true"
"2742","88.66500843403077","0","true"
"2743","88.66851656002189","0","true"
"2744","88.67702660995711","0","true"
"2745","88.68349054448697","0","true"
"2746","88.68598859393694","0","true"
"2747","88.69181321654541","0","true"
"2748","88.69777240851843","0","true"
"2749","88.70149392318123","0","true"
"2750","88.7057062581774","0","true"
"2751","88.71394666085662","0","true"
"2752","88.72015863138647","0","true"
"2753","88.72957216676954","0","true"
"2754","88.73963440158262","0","true"
"2755","88.7476638209169","0","true"
"2756","88.7537250872806","0","true"
"2757","88.75990107861014","0","true"
"2758","88.76380360585516","0","true"
"2759","88.76692192942815","0","true"
"2760","88.77603230475572","0","true"
"2761","88.78209640564839","0","true"
"2762","88.79280125260627","0","true"
"2763","88.80239328902738","0","true"
"2764","88.81063446417646","0","true"
"2765","88.81723119799767","0","true"
"2766","88.82188028919863","0","true"
"2767","88.83257892378357","0","true"
"2768","88.84354159755556","0","true"
"2769","88.8565434103135","0","true"
"2770","88.86942760678744","0","true"
"2771","88.88118886266159","0","true"
"2772","88.89115121403347","0","true"
"2773","88.90036160530569","0","true"
"2774","88.9082666920014","0","true"
"2775","88.9137542738321","0","true"
"2776","88.91813893914978","0","true"
"2777","88.9261167936641","0","true"
"2778","88.93617435240046","0","true"
"2779","88.94522380781078","0","true"
"2780","88.9542721093663","0","true"
"2781","88.96778114914052","0","true"
"2782","88.9767097615086","0","true"
"2783","88.98875903316215","0","true"
"2784","89.00449958213126","0","true"
"2785","89.01630962633548","0","true"
"2786","89.02391248467461","0","true"
"2787","89.03121273030108","0","true"
"2788","89.04106817216551","0","true"
"2789","89.0536205978412","0","true"
"2790","89.06433060154119","0","true"
"2791","89.07121767638418","0","true"
"2792","89.0758493097315","0","true"
"2793","89.08443889382184","0","true"
"2794","89.09133164486992","0","true"
"2795","89.10011211450123","0","true"
"2796","89.11089957191484","0","true"
"2797","89.12373643036997","0","true"
"2798","89.13100101350479","0","true"
"2799","89.13837090823262","0","true"
"2800","89.14617263764417","0","true"
"2801","89.15159767622008","0","true"
"2802","89.15546029466476","0","true"
"2803","89.15675688867705","0","true"
"2804","89.15932429429625","0","true"
"2805","89.16114014547232","0","true"
"2806","89.16606858235798","0","true"
"2807","89.172842194167","0","true"
"2808","89.17628359372904","0","true"
"2809","89.1788856168447","0","true"
"2810","89.17931268553106","0","true"
"2811","89.1835546183103","0","true"
"2812","89.19249840824969","0","true"
"2813","89.20349416278606","0","true"
"2814","89.21407854097868","0","true"
"2815","89.22778018165079","0","true"
"2816","89.2354971496811","0","true"
"2817","89.24941911929149","0","true"
"2818","89.26292432517926","0","true"
"2819","89.27491423656802","0","true"
"2820","89.28540017608658","0","true"
"2821","89.29829134869858","0","true"
"2822","89.31554250160997","0","true"
"2823","89.33150385546364","0","true"
"2824","89.3455596107485","0","true"
"2825","89.36006921860661","0","true"
"2826","89.3772500503933","0","true"
"2827","89.39069886669999","0","true"
"2828","89.4053857971651","0","true"
"2829","89.42029065672115","0","true"
"2830","89.4311804268297","0","true"
"2831","89.44271662537622","0","true"
"2832","89.45526949560225","0","true"
"2833","89.46940246275621","0","true"
"2834","89.4816686690992","0","true"
"2835","89.49557601570376","0","true"
"2836","89.50691320130319","0","true"
"2837","89.5199396138058","0","true"
"2838","89.53320248496057","0","true"
"2839","89.54492688914219","0","true"
"2840","89.55626244169211","0","true"
"2841","89.56611165925563","0","true"
"2842","89.57532176505453","0","true"
"2843","89.5838230148144","0","true"
"2844","89.59582446935093","0","true"
"2845","89.60982542854794","0","true"
"2846","89.62366609137665","0","true"
"2847","89.63879096160065","0","true"
"2848","89.64816538098077","0","true"
"2849","89.65134140909458","0","true"
"2850","89.65230732629782","0","true"
"2851","89.6508601463459","0","true"
"2852","89.65187022055085","0","true"
"2853","89.65285509916953","0","true"
"2854","89.65552660513168","0","true"
"2855","89.65841289630488","0","true"
"2856","89.66641239180497","0","true"
"2857","89.6734536424175","0","true"
"2858","89.67955444459491","0","true"
"2859","89.67988617149287","0","true"
"2860","89.6853803822506","0","true"
"2861","89.68930550176685","0","true"
"2862","89.69411344681217","0","true"
"2863","89.70292296137005","0","true"
"2864","89.7090038708235","0","true"
"2865","89.71346570878515","0","true"
"2866","89.71774766448036","0","true"
"2867","89.72223848642666","0","true"
"2868","89.72588738436414","0","true"
"2869","89.73079244001511","0","true"
"2870","89.73866780917155","0","true"
"2871","89.74212372187013","0","true"
"2872","89.7460888314717","0","true"
"2873","89.7457378281203","0","true"
"2874","89.74649137908244","0","true"
"2875","89.74405090474141","0","true"
"2876","89.74380377598901","0","true"
"2877","89.74771246982581","0","true"
"2878","89.75217133734319","0","true"
"2879","89.75616620436612","0","true"
"2880","89.7579885285654","0","true"
"2881","89.76276264156971","0","true"
"2882","89.76640027487919","0","true"
"2883","89.76810642082728","0","true"
"2884","89.77149268032385","0","true"
"2885","89.77301351456023","0","true"
"2886","89.78315898546317","0","true"
"2887","89.79016642883417","0","true"
"2888","89.79835329999042","0","true"
"2889","89.80587465287245","0","true"
"2890","89.81623635152361","0","true"
"2891","89.82445990580679","0","true"
"2892","89.83728832023392","0","true"
"2893","89.85209253939168","0","true"
"2894","89.86535101582864","0","true"
"2895","89.88436260596592","0","true"
"2896","89.90444837185471","0","true"
"2897","89.92173292173659","0","true"
"2898","89.94082938651408","0","true"
"2899","89.95857221514908","0","true"
"2900","89.97808770233814","0","true"
"2901","90.00008181886021","0","true"
"2902","90.02327454780185","0","true"
"2903","90.04359797299952","0","true"
"2904","90.06250791197236","0","true"
"2905","90.08460430803258","0","true"
"2906","90.10554940407899","0","true"
"2907","90.1264192518471","0","true"
"2908","90.14830702324899","0","true"
"2909","90.16807056951885","0","true"
"2910","90.18884996934584","0","true"
"2911","90.20816195995306","0","true"
"2912","90.22924397900458","0","true"
"2913","90.2516489227725","0","true"
"2914","90.27324984663447","0","true"
"2915","90.29761777141496","0","true"
"2916","90.32178539484788","0","true"
"2917","90.34471514427482","0","true"
"2918","90.36896594648202","0","true"
"2919","90.3892261084311","0","true"
"2920","90.409431615888","0","true"
"2921","90.42787778645841","0","true"
"2922","90.44388650695448","0","true"
"2923","90.45550018292585","0","true"
"2924","90.47266033836226","0","true"
"2925","90.48921086128271","0","true"
"2926","90.50337106166447","0","true"
"2927","90.51669852759349","0","true"
"2928","90.52782883689773","0","true"
"2929","90.53644577969011","0","true"
"2930","90.54614881919788","0","true"
"2931","90.55097478109236","0","true"
"2932","90.55421562250976","0","true"
