"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_movement.nlogo"
"06/09/2022 15:31:18:690 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","intelligence","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","nature's-capacity","number-of-commoners","sustenance-cost"
"true","1.0E-4","0.005","false","0.01","0","true","0","4","100","5.0E-4"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","10","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","2932"

"""wealth"""
"x","y","color","pen down?"
"1573","3.379319833746566","0","true"
"1574","3.3874644386589097","0","true"
"1575","3.39148681802868","0","true"
"1576","3.395474022263449","0","true"
"1577","3.4008513942175385","0","true"
"1578","3.4020550517621757","0","true"
"1579","3.4009156433235583","0","true"
"1580","3.397332114351486","0","true"
"1581","3.392661122833332","0","true"
"1582","3.3877453584900716","0","true"
"1583","3.382944294424223","0","true"
"1584","3.3768892571997875","0","true"
"1585","3.3739688653030404","0","true"
"1586","3.372090071616449","0","true"
"1587","3.368963824907782","0","true"
"1588","3.3668626486705913","0","true"
"1589","3.3635195984064836","0","true"
"1590","3.362363477617038","0","true"
"1591","3.3605801929061787","0","true"
"1592","3.3604385004596753","0","true"
"1593","3.3614569912250425","0","true"
"1594","3.3655776731910594","0","true"
"1595","3.3747676665180393","0","true"
"1596","3.3800703357026314","0","true"
"1597","3.385887252139397","0","true"
"1598","3.394707239356384","0","true"
"1599","3.4073414264020516","0","true"
"1600","3.4215689023976825","0","true"
"1601","3.4361524060415554","0","true"
"1602","3.451375955534733","0","true"
"1603","3.465359897924745","0","true"
"1604","3.477877994446616","0","true"
"1605","3.489412670834315","0","true"
"1606","3.498990878907711","0","true"
"1607","3.503906391944869","0","true"
"1608","3.5086515870294677","0","true"
"1609","3.513996038418461","0","true"
"1610","3.514411711251686","0","true"
"1611","3.512566808687799","0","true"
"1612","3.510193971562282","0","true"
"1613","3.5105319446613374","0","true"
"1614","3.5093287812561385","0","true"
"1615","3.50754963919017","0","true"
"1616","3.5077530029444977","0","true"
"1617","3.508634681019658","0","true"
"1618","3.5093935582349456","0","true"
"1619","3.5045946774348935","0","true"
"1620","3.4956304268454312","0","true"
"1621","3.4882638716925736","0","true"
"1622","3.480902245162771","0","true"
"1623","3.4793571352014268","0","true"
"1624","3.477974820630422","0","true"
"1625","3.479970346839558","0","true"
"1626","3.482874154031782","0","true"
"1627","3.481785506281135","0","true"
"1628","3.481195957511891","0","true"
"1629","3.480688577857859","0","true"
"1630","3.4812631968556067","0","true"
"1631","3.482496481088579","0","true"
"1632","3.483225637838981","0","true"
"1633","3.488214510583897","0","true"
"1634","3.491276138632583","0","true"
"1635","3.4968939927631815","0","true"
"1636","3.504105073225759","0","true"
"1637","3.513780379648341","0","true"
"1638","3.523510978635665","0","true"
"1639","3.5351141364661403","0","true"
"1640","3.550206736386724","0","true"
"1641","3.564424557360144","0","true"
"1642","3.5778579568365143","0","true"
"1643","3.587305663734113","0","true"
"1644","3.601954967294851","0","true"
"1645","3.6153402793364044","0","true"
"1646","3.6283680597343047","0","true"
"1647","3.63861399052304","0","true"
"1648","3.6502432354843832","0","true"
"1649","3.66171423575364","0","true"
"1650","3.667237716050357","0","true"
"1651","3.6706918081660542","0","true"
"1652","3.676988902311381","0","true"
"1653","3.6808351572231657","0","true"
"1654","3.6864428096577955","0","true"
"1655","3.689971409544148","0","true"
"1656","3.6898196995990276","0","true"
"1657","3.692510275883549","0","true"
"1658","3.69343103314173","0","true"
"1659","3.6960539048911425","0","true"
"1660","3.700115115188764","0","true"
"1661","3.7037078596682407","0","true"
"1662","3.7043960817007613","0","true"
"1663","3.7056791963487345","0","true"
"1664","3.706791745048788","0","true"
"1665","3.70453421766612","0","true"
"1666","3.7003451007374837","0","true"
"1667","3.697998461864715","0","true"
"1668","3.6947231151110427","0","true"
"1669","3.6896288707668754","0","true"
"1670","3.6828861169223606","0","true"
"1671","3.679326281108144","0","true"
"1672","3.6793672364794587","0","true"
"1673","3.6829571956980924","0","true"
"1674","3.686853273430703","0","true"
"1675","3.6925267861359288","0","true"
"1676","3.6968226406380538","0","true"
"1677","3.703882354244406","0","true"
"1678","3.71017553843727","0","true"
"1679","3.719043976211496","0","true"
"1680","3.7269333182793263","0","true"
"1681","3.7347437460105093","0","true"
"1682","3.7398717569661724","0","true"
"1683","3.7488072232793486","0","true"
"1684","3.7603569729686876","0","true"
"1685","3.77244770523781","0","true"
"1686","3.789700969408202","0","true"
"1687","3.8040452985388487","0","true"
"1688","3.817918306103483","0","true"
"1689","3.8324599988347963","0","true"
"1690","3.846131503929714","0","true"
"1691","3.859367414531981","0","true"
"1692","3.8747796536075536","0","true"
"1693","3.8864008325949597","0","true"
"1694","3.8964346890540984","0","true"
"1695","3.9067754342035976","0","true"
"1696","3.9123688910556664","0","true"
"1697","3.9155507400260854","0","true"
"1698","3.9154582922118655","0","true"
"1699","3.912099589549886","0","true"
"1700","3.909012420718271","0","true"
"1701","3.908360399748716","0","true"
"1702","3.908785641884501","0","true"
"1703","3.911658922810636","0","true"
"1704","3.9162926796779325","0","true"
"1705","3.9193164807239764","0","true"
"1706","3.924494961187119","0","true"
"1707","3.929457156459653","0","true"
"1708","3.9349448159391924","0","true"
"1709","3.938372753469031","0","true"
"1710","3.9431598195041175","0","true"
"1711","3.9456011396715076","0","true"
"1712","3.9545350596468056","0","true"
"1713","3.959625092318387","0","true"
"1714","3.9648686454485356","0","true"
"1715","3.97201306750249","0","true"
"1716","3.981908299081315","0","true"
"1717","3.9928694290841307","0","true"
"1718","3.997322701934011","0","true"
"1719","3.9965877620250407","0","true"
"1720","3.995153602015612","0","true"
"1721","3.9973890622647916","0","true"
"1722","4.000404565548735","0","true"
"1723","4.007348296699584","0","true"
"1724","4.015618483208741","0","true"
"1725","4.023379493100952","0","true"
"1726","4.02564497780752","0","true"
"1727","4.030086958995083","0","true"
"1728","4.030103865555583","0","true"
"1729","4.032930153099269","0","true"
"1730","4.034319247003347","0","true"
"1731","4.035207535524366","0","true"
"1732","4.033794274888769","0","true"
"1733","4.033554650387718","0","true"
"1734","4.0343525430686835","0","true"
"1735","4.0385831009223185","0","true"
"1736","4.0437571652072295","0","true"
"1737","4.054449480985033","0","true"
"1738","4.068268332354401","0","true"
"1739","4.078395738209288","0","true"
"1740","4.081034873630981","0","true"
"1741","4.084794789098545","0","true"
"1742","4.085989223014915","0","true"
"1743","4.094141405095824","0","true"
"1744","4.1027444007546405","0","true"
"1745","4.1171222936390555","0","true"
"1746","4.129652110371482","0","true"
"1747","4.141872057573641","0","true"
"1748","4.149939776507938","0","true"
"1749","4.161664417473071","0","true"
"1750","4.171079077125783","0","true"
"1751","4.174140664813037","0","true"
"1752","4.181059559365861","0","true"
"1753","4.186478761859739","0","true"
"1754","4.192690673855789","0","true"
"1755","4.198552978128997","0","true"
"1756","4.206562411943128","0","true"
"1757","4.214730904222281","0","true"
"1758","4.2145485457585155","0","true"
"1759","4.213973756487732","0","true"
"1760","4.217278293502291","0","true"
"1761","4.219503810530499","0","true"
"1762","4.222171557943856","0","true"
"1763","4.220903806030807","0","true"
"1764","4.21302009244315","0","true"
"1765","4.204869527744439","0","true"
"1766","4.201410602409825","0","true"
"1767","4.201776530561915","0","true"
"1768","4.206999520260916","0","true"
"1769","4.209136486008765","0","true"
"1770","4.214556982967945","0","true"
"1771","4.220405514755335","0","true"
"1772","4.219266401970842","0","true"
"1773","4.222099730699249","0","true"
"1774","4.220393391407075","0","true"
"1775","4.219479500385915","0","true"
"1776","4.216527537830139","0","true"
"1777","4.2113334703301755","0","true"
"1778","4.207715430176706","0","true"
"1779","4.203747733531885","0","true"
"1780","4.202309500137695","0","true"
"1781","4.197829969043496","0","true"
"1782","4.197630847414487","0","true"
"1783","4.199924775532677","0","true"
"1784","4.20271914721169","0","true"
"1785","4.208976500709445","0","true"
"1786","4.213502652155066","0","true"
"1787","4.214742467079105","0","true"
"1788","4.21834141446112","0","true"
"1789","4.227874897731526","0","true"
"1790","4.235335053772946","0","true"
"1791","4.244372033373641","0","true"
"1792","4.255321687479234","0","true"
"1793","4.2615195747315635","0","true"
"1794","4.26670809705251","0","true"
"1795","4.272761208653596","0","true"
"1796","4.278167642467174","0","true"
"1797","4.279431440970884","0","true"
"1798","4.278012542479629","0","true"
"1799","4.274228027300812","0","true"
"1800","4.270495405675358","0","true"
"1801","4.267067724275576","0","true"
"1802","4.270326797524386","0","true"
"1803","4.272515816499194","0","true"
"1804","4.2713158547841905","0","true"
"1805","4.269856729069456","0","true"
"1806","4.271326531086633","0","true"
"1807","4.272214634137717","0","true"
"1808","4.268449329716177","0","true"
"1809","4.269302411583971","0","true"
"1810","4.268998760757697","0","true"
"1811","4.269045313908642","0","true"
"1812","4.2718258940476375","0","true"
"1813","4.269697217863712","0","true"
"1814","4.271303282876153","0","true"
"1815","4.271311409476218","0","true"
"1816","4.270657885517477","0","true"
"1817","4.271100219908647","0","true"
"1818","4.2753053384088595","0","true"
"1819","4.281192499483564","0","true"
"1820","4.2857579254045595","0","true"
"1821","4.284176778313932","0","true"
"1822","4.2781846913178665","0","true"
"1823","4.267484245310357","0","true"
"1824","4.260035357628179","0","true"
"1825","4.256127922889683","0","true"
"1826","4.254058801353728","0","true"
"1827","4.256034382959757","0","true"
"1828","4.256367106647335","0","true"
"1829","4.2588449102432175","0","true"
"1830","4.264928569489185","0","true"
"1831","4.266407338593347","0","true"
"1832","4.271967701234438","0","true"
"1833","4.279030414140161","0","true"
"1834","4.285397861896561","0","true"
"1835","4.292482011101786","0","true"
"1836","4.298770219921597","0","true"
"1837","4.301606134425687","0","true"
"1838","4.300590343318338","0","true"
"1839","4.302817846243342","0","true"
"1840","4.303334446061922","0","true"
"1841","4.3038376343775795","0","true"
"1842","4.308499992981615","0","true"
"1843","4.3137130981516725","0","true"
"1844","4.317990472369494","0","true"
"1845","4.3179297759474204","0","true"
"1846","4.313624445194753","0","true"
"1847","4.310791197006129","0","true"
"1848","4.311100481489383","0","true"
"1849","4.30818596950745","0","true"
"1850","4.30623578087061","0","true"
"1851","4.3037776119867415","0","true"
"1852","4.3043357446194905","0","true"
"1853","4.308007972473944","0","true"
"1854","4.309212426280882","0","true"
"1855","4.308498194795374","0","true"
"1856","4.310335865285786","0","true"
"1857","4.309868607431483","0","true"
"1858","4.310744521587355","0","true"
"1859","4.311571040711103","0","true"
"1860","4.305648522087362","0","true"
"1861","4.298959740673231","0","true"
"1862","4.29013682813181","0","true"
"1863","4.283244380779933","0","true"
"1864","4.281302689559535","0","true"
"1865","4.27568794924076","0","true"
"1866","4.269935953665302","0","true"
"1867","4.267978773850503","0","true"
"1868","4.267616096331946","0","true"
"1869","4.267673129259073","0","true"
"1870","4.264831391167109","0","true"
"1871","4.261608856657755","0","true"
"1872","4.2506866648630535","0","true"
"1873","4.2384498789694325","0","true"
"1874","4.227875808782241","0","true"
"1875","4.215950074669577","0","true"
"1876","4.205651057512483","0","true"
"1877","4.195751913665638","0","true"
"1878","4.186500136047306","0","true"
"1879","4.174372211278462","0","true"
"1880","4.163238479718254","0","true"
"1881","4.152923275428767","0","true"
"1882","4.141216288336245","0","true"
"1883","4.129355396844483","0","true"
"1884","4.116649370446856","0","true"
"1885","4.102172235062479","0","true"
"1886","4.091301020932482","0","true"
"1887","4.079211416219949","0","true"
"1888","4.070180162880021","0","true"
"1889","4.060428980992268","0","true"
"1890","4.053459969763516","0","true"
"1891","4.046235370488995","0","true"
"1892","4.037314986679982","0","true"
"1893","4.032917301672108","0","true"
"1894","4.0265844927151155","0","true"
"1895","4.0247958479654775","0","true"
"1896","4.02079074060759","0","true"
"1897","4.014809044376354","0","true"
"1898","4.014075044079483","0","true"
"1899","4.016280908169057","0","true"
"1900","4.022579425737066","0","true"
"1901","4.031424388907605","0","true"
"1902","4.034076087698253","0","true"
"1903","4.035769937939368","0","true"
"1904","4.042615511216162","0","true"
"1905","4.046344596473999","0","true"
"1906","4.052597536050797","0","true"
"1907","4.0585559794274015","0","true"
"1908","4.060714409282861","0","true"
"1909","4.06799503864154","0","true"
"1910","4.072079295069344","0","true"
"1911","4.076078467900633","0","true"
"1912","4.080359010036396","0","true"
"1913","4.082847950251686","0","true"
"1914","4.0822219720581145","0","true"
"1915","4.078939983907702","0","true"
"1916","4.078415592777121","0","true"
"1917","4.080839721001015","0","true"
"1918","4.090043135990609","0","true"
"1919","4.0962132984498005","0","true"
"1920","4.098881644604861","0","true"
"1921","4.107630964298111","0","true"
"1922","4.117613368153343","0","true"
"1923","4.125863671868413","0","true"
"1924","4.135718284852094","0","true"
"1925","4.14877977813347","0","true"
"1926","4.159785339454105","0","true"
"1927","4.170718176754223","0","true"
"1928","4.174798218633705","0","true"
"1929","4.185500891013876","0","true"
"1930","4.189393397829593","0","true"
"1931","4.192517974715319","0","true"
"1932","4.196729140772749","0","true"
"1933","4.19231172685037","0","true"
"1934","4.18482224473809","0","true"
"1935","4.177710872020308","0","true"
"1936","4.172087708271039","0","true"
"1937","4.1652798667233855","0","true"
"1938","4.153536886936424","0","true"
"1939","4.13947576101045","0","true"
"1940","4.131126864174326","0","true"
"1941","4.122897149214416","0","true"
"1942","4.116955776810878","0","true"
"1943","4.110941099068304","0","true"
"1944","4.1062672675771985","0","true"
"1945","4.1013921448394015","0","true"
"1946","4.100899328136139","0","true"
"1947","4.103676011807549","0","true"
"1948","4.108249663630093","0","true"
"1949","4.1096339072958825","0","true"
"1950","4.109412049671323","0","true"
"1951","4.109907040007986","0","true"
"1952","4.110381358851613","0","true"
"1953","4.112897425390923","0","true"
"1954","4.109868705392559","0","true"
"1955","4.10401654253599","0","true"
"1956","4.099106483331381","0","true"
"1957","4.096486794394002","0","true"
"1958","4.096597475002549","0","true"
"1959","4.0963670963099945","0","true"
"1960","4.100415836241963","0","true"
"1961","4.101575382016296","0","true"
"1962","4.110032576788438","0","true"
"1963","4.121493269869585","0","true"
"1964","4.130721796190739","0","true"
"1965","4.137532792883153","0","true"
"1966","4.142228888249265","0","true"
"1967","4.143297964630024","0","true"
"1968","4.148149217030976","0","true"
"1969","4.152452379676065","0","true"
"1970","4.152398458213996","0","true"
"1971","4.1523458376308","0","true"
"1972","4.157268731009896","0","true"
"1973","4.154968701294624","0","true"
"1974","4.153210221526914","0","true"
"1975","4.144928745029808","0","true"
"1976","4.143527585891445","0","true"
"1977","4.141860004969423","0","true"
"1978","4.143931285832323","0","true"
"1979","4.143317652849649","0","true"
"1980","4.145191332906681","0","true"
"1981","4.14719440808152","0","true"
"1982","4.147249812911782","0","true"
"1983","4.145944796425905","0","true"
"1984","4.143987851191038","0","true"
"1985","4.1443638769153655","0","true"
"1986","4.144441629811288","0","true"
"1987","4.145880258036876","0","true"
"1988","4.149211196371034","0","true"
"1989","4.156820095952617","0","true"
"1990","4.164353079749384","0","true"
"1991","4.168574677206485","0","true"
"1992","4.174808052658627","0","true"
"1993","4.177923707502507","0","true"
"1994","4.176845670702758","0","true"
"1995","4.174095237831384","0","true"
"1996","4.172657643115838","0","true"
"1997","4.175229105332068","0","true"
"1998","4.17825592850897","0","true"
"1999","4.185574075660621","0","true"
"2000","4.189621041484409","0","true"
"2001","4.195020302194652","0","true"
"2002","4.20301730509401","0","true"
"2003","4.206252194378229","0","true"
"2004","4.212660097266714","0","true"
"2005","4.221500345844606","0","true"
"2006","4.228033146952083","0","true"
"2007","4.238094636410599","0","true"
"2008","4.249507826132524","0","true"
"2009","4.262534990914187","0","true"
"2010","4.273521416669834","0","true"
"2011","4.287565541664252","0","true"
"2012","4.2993381114381695","0","true"
"2013","4.306649753688734","0","true"
"2014","4.310686572485483","0","true"
"2015","4.313183879881792","0","true"
"2016","4.3164488481332235","0","true"
"2017","4.321787009404386","0","true"
"2018","4.32625907014393","0","true"
"2019","4.332234563238976","0","true"
"2020","4.338968845037276","0","true"
"2021","4.348193516030672","0","true"
"2022","4.358487879275987","0","true"
"2023","4.366197199450539","0","true"
"2024","4.372459719404268","0","true"
"2025","4.3779301698024415","0","true"
"2026","4.380984411449423","0","true"
"2027","4.381217965330885","0","true"
"2028","4.382099097870166","0","true"
"2029","4.389222807900159","0","true"
"2030","4.396590217587831","0","true"
"2031","4.402732606884768","0","true"
"2032","4.408515455247093","0","true"
"2033","4.408415181921207","0","true"
"2034","4.406868016699137","0","true"
"2035","4.408246612004114","0","true"
"2036","4.40412427199004","0","true"
"2037","4.402862118917196","0","true"
"2038","4.400979730955914","0","true"
"2039","4.401761263205503","0","true"
"2040","4.402380831175306","0","true"
"2041","4.403575680890198","0","true"
"2042","4.401518527992134","0","true"
"2043","4.396117688752192","0","true"
"2044","4.393317030355603","0","true"
"2045","4.3925374757734765","0","true"
"2046","4.3896978772807635","0","true"
"2047","4.388527479597979","0","true"
"2048","4.386423117354783","0","true"
"2049","4.385934918096615","0","true"
"2050","4.3858179676354805","0","true"
"2051","4.384645953886031","0","true"
"2052","4.382166052225252","0","true"
"2053","4.381649183174871","0","true"
"2054","4.381903439414429","0","true"
"2055","4.377528274375199","0","true"
"2056","4.375006888032333","0","true"
"2057","4.373753953388203","0","true"
"2058","4.376858656560772","0","true"
"2059","4.376109835824192","0","true"
"2060","4.376421766303224","0","true"
"2061","4.378124828194327","0","true"
"2062","4.381370114622223","0","true"
"2063","4.382860275971017","0","true"
"2064","4.383818181497361","0","true"
"2065","4.383577538970705","0","true"
"2066","4.3869685047769975","0","true"
"2067","4.389967496565743","0","true"
"2068","4.390524687913942","0","true"
"2069","4.387853350991842","0","true"
"2070","4.385791191807658","0","true"
"2071","4.385332772214707","0","true"
"2072","4.380013477510463","0","true"
"2073","4.376917727042652","0","true"
"2074","4.374165496812611","0","true"
"2075","4.368194313672751","0","true"
"2076","4.36113831929073","0","true"
"2077","4.352953197203258","0","true"
"2078","4.349879055467902","0","true"
"2079","4.348898795629312","0","true"
"2080","4.348781311290269","0","true"
"2081","4.348293550772082","0","true"
"2082","4.347435835839518","0","true"
"2083","4.349496150275121","0","true"
"2084","4.359399431059519","0","true"
"2085","4.368669515232593","0","true"
"2086","4.382178820088709","0","true"
"2087","4.392157964808989","0","true"
"2088","4.403553961542296","0","true"
"2089","4.4133626797447345","0","true"
"2090","4.421409659853041","0","true"
"2091","4.4300486736009566","0","true"
"2092","4.440201402339517","0","true"
"2093","4.448849451886701","0","true"
"2094","4.4541286311749895","0","true"
"2095","4.460570344330569","0","true"
"2096","4.462096243756337","0","true"
"2097","4.460694562529492","0","true"
"2098","4.462238380474098","0","true"
"2099","4.466659682760091","0","true"
"2100","4.4688595661035215","0","true"
"2101","4.474640489982415","0","true"
"2102","4.475941531122747","0","true"
"2103","4.4743624728513245","0","true"
"2104","4.478124020547527","0","true"
"2105","4.48452669536314","0","true"
"2106","4.490253142915629","0","true"
"2107","4.496456680911261","0","true"
"2108","4.499836147035431","0","true"
"2109","4.505916844659359","0","true"
"2110","4.511042624087694","0","true"
"2111","4.515581729391888","0","true"
"2112","4.5241305648564225","0","true"
"2113","4.5307249358393955","0","true"
"2114","4.538646215670144","0","true"
"2115","4.5422334900931896","0","true"
"2116","4.5467658768058445","0","true"
"2117","4.553941253979404","0","true"
"2118","4.559287704233052","0","true"
"2119","4.561528206577248","0","true"
"2120","4.5611372747878445","0","true"
"2121","4.558961661613542","0","true"
"2122","4.5524261721036865","0","true"
"2123","4.543397084156977","0","true"
"2124","4.540928739058609","0","true"
"2125","4.531661532098852","0","true"
"2126","4.525063046807123","0","true"
"2127","4.518113272668356","0","true"
"2128","4.509070625920802","0","true"
"2129","4.4985131893921695","0","true"
"2130","4.489455929664088","0","true"
"2131","4.479908082890733","0","true"
"2132","4.4706131786280805","0","true"
"2133","4.467152728609569","0","true"
"2134","4.462349453574783","0","true"
"2135","4.455256890781957","0","true"
"2136","4.447224720503899","0","true"
"2137","4.43972899928051","0","true"
"2138","4.435006479161969","0","true"
"2139","4.431131086663528","0","true"
"2140","4.431840528746796","0","true"
"2141","4.437446826618237","0","true"
"2142","4.4389285011159325","0","true"
"2143","4.44101053960504","0","true"
"2144","4.443915908910845","0","true"
"2145","4.450338331621068","0","true"
"2146","4.456795426793742","0","true"
"2147","4.4654002883331145","0","true"
"2148","4.472414893420866","0","true"
"2149","4.47069156009478","0","true"
"2150","4.467361524409696","0","true"
"2151","4.4654333261375285","0","true"
"2152","4.460601846012407","0","true"
"2153","4.456216049319478","0","true"
"2154","4.455754434078895","0","true"
"2155","4.454304343254619","0","true"
"2156","4.455791051577175","0","true"
"2157","4.455066073391975","0","true"
"2158","4.4519310714726785","0","true"
"2159","4.445672866014592","0","true"
"2160","4.439766967354112","0","true"
"2161","4.433750477185787","0","true"
"2162","4.432925067057084","0","true"
"2163","4.4296655188874725","0","true"
"2164","4.427076581634813","0","true"
"2165","4.421373963568064","0","true"
"2166","4.420869251552793","0","true"
"2167","4.420068933935228","0","true"
"2168","4.4165586718246175","0","true"
"2169","4.413022597596141","0","true"
"2170","4.410930028157088","0","true"
"2171","4.409064309100693","0","true"
"2172","4.404616528766531","0","true"
"2173","4.403111404166898","0","true"
"2174","4.401787565387053","0","true"
"2175","4.40273554292892","0","true"
"2176","4.401152104516733","0","true"
"2177","4.398334796083955","0","true"
"2178","4.403154655508858","0","true"
"2179","4.407142509515514","0","true"
"2180","4.410391702671305","0","true"
"2181","4.411926876196476","0","true"
"2182","4.418898714337911","0","true"
"2183","4.42264872698644","0","true"
"2184","4.427063729802573","0","true"
"2185","4.434163816263096","0","true"
"2186","4.445416141973149","0","true"
"2187","4.45653983152727","0","true"
"2188","4.468946690474917","0","true"
"2189","4.480049383870434","0","true"
"2190","4.489618321662564","0","true"
"2191","4.498152866579613","0","true"
"2192","4.508941985683128","0","true"
"2193","4.520341166335414","0","true"
"2194","4.529429149265013","0","true"
"2195","4.533023531978663","0","true"
"2196","4.534802321215357","0","true"
"2197","4.536686012865796","0","true"
"2198","4.538701533300508","0","true"
"2199","4.544314768794555","0","true"
"2200","4.548932956190609","0","true"
"2201","4.558280591163123","0","true"
"2202","4.566974248933277","0","true"
"2203","4.575742177866232","0","true"
"2204","4.580117234408753","0","true"
"2205","4.580842705490371","0","true"
"2206","4.580764529642775","0","true"
"2207","4.581325107305371","0","true"
"2208","4.578299148132513","0","true"
"2209","4.575984542965959","0","true"
"2210","4.577653451212699","0","true"
"2211","4.582928130043554","0","true"
"2212","4.58516796035654","0","true"
"2213","4.587853606251751","0","true"
"2214","4.592669446166932","0","true"
"2215","4.602810513146493","0","true"
"2216","4.607740996351701","0","true"
"2217","4.608612269891731","0","true"
"2218","4.606597261290083","0","true"
"2219","4.60719218593254","0","true"
"2220","4.610443964585277","0","true"
"2221","4.614706584839324","0","true"
"2222","4.619497495837861","0","true"
"2223","4.621390922855878","0","true"
"2224","4.63066743156947","0","true"
"2225","4.642059417204596","0","true"
"2226","4.651115360989243","0","true"
"2227","4.652634847556204","0","true"
"2228","4.658125572840014","0","true"
"2229","4.667856822149655","0","true"
"2230","4.672002691118139","0","true"
"2231","4.674685272099194","0","true"
"2232","4.681835585884842","0","true"
"2233","4.687893043470627","0","true"
"2234","4.69673724430643","0","true"
"2235","4.704189597923065","0","true"
"2236","4.70003144223286","0","true"
"2237","4.697644388467517","0","true"
"2238","4.6986587801084845","0","true"
"2239","4.697371667868286","0","true"
"2240","4.69620543344255","0","true"
"2241","4.699920643618313","0","true"
"2242","4.705024314364117","0","true"
"2243","4.709838946983371","0","true"
"2244","4.7130812696533235","0","true"
"2245","4.716748818073345","0","true"
"2246","4.71466766813175","0","true"
"2247","4.711345869501208","0","true"
"2248","4.707401337182435","0","true"
"2249","4.704151431219398","0","true"
"2250","4.701887198088576","0","true"
"2251","4.6987306682331536","0","true"
"2252","4.697333492560522","0","true"
"2253","4.697107205609759","0","true"
"2254","4.697204018788564","0","true"
"2255","4.698621656820316","0","true"
"2256","4.700551811928322","0","true"
"2257","4.703329019927862","0","true"
"2258","4.706469920592148","0","true"
"2259","4.704055655390036","0","true"
"2260","4.7018679914709045","0","true"
"2261","4.698459468764335","0","true"
"2262","4.692971766921381","0","true"
"2263","4.688059467423486","0","true"
"2264","4.680562587968532","0","true"
"2265","4.674574694241296","0","true"
"2266","4.6695206049833695","0","true"
"2267","4.662190745942439","0","true"
"2268","4.6490489861513185","0","true"
"2269","4.630675429478526","0","true"
"2270","4.614265797664351","0","true"
"2271","4.598198864089353","0","true"
"2272","4.581020977287705","0","true"
"2273","4.56500030172323","0","true"
"2274","4.552049316233428","0","true"
"2275","4.5387438857258156","0","true"
"2276","4.531010371513056","0","true"
"2277","4.522078773003566","0","true"
"2278","4.513436121027945","0","true"
"2279","4.508495008138164","0","true"
"2280","4.503760610959782","0","true"
"2281","4.4964321986765885","0","true"
"2282","4.4899253634342955","0","true"
"2283","4.486174771516785","0","true"
"2284","4.483251100190572","0","true"
"2285","4.483867623405622","0","true"
"2286","4.478878399193026","0","true"
"2287","4.474116793033788","0","true"
"2288","4.4729871447991885","0","true"
"2289","4.467492017666694","0","true"
"2290","4.463355990727624","0","true"
"2291","4.463890767459618","0","true"
"2292","4.469172423379808","0","true"
"2293","4.476022632801766","0","true"
"2294","4.481207765976119","0","true"
"2295","4.481683105673026","0","true"
"2296","4.483893640353911","0","true"
"2297","4.481029548119731","0","true"
"2298","4.477792723164465","0","true"
"2299","4.47811861459027","0","true"
"2300","4.482547981091418","0","true"
"2301","4.483104583208809","0","true"
"2302","4.484355842673979","0","true"
"2303","4.4857887371832454","0","true"
"2304","4.488850326578081","0","true"
"2305","4.491982691909894","0","true"
"2306","4.499286854627156","0","true"
"2307","4.5033649974998315","0","true"
"2308","4.50744252544467","0","true"
"2309","4.506512583607242","0","true"
"2310","4.509257277414041","0","true"
"2311","4.514499293870366","0","true"
"2312","4.520300480310905","0","true"
"2313","4.5233703338460565","0","true"
"2314","4.527877246906116","0","true"
"2315","4.530457718718431","0","true"
"2316","4.527983484823514","0","true"
"2317","4.527501516215237","0","true"
"2318","4.523919577342051","0","true"
"2319","4.523142182854829","0","true"
"2320","4.52491520730221","0","true"
"2321","4.528567474236738","0","true"
"2322","4.534953341513386","0","true"
"2323","4.535808492678628","0","true"
"2324","4.537263166871596","0","true"
"2325","4.5424060624492135","0","true"
"2326","4.5470542524264275","0","true"
"2327","4.550112129258895","0","true"
"2328","4.552454736676561","0","true"
"2329","4.5535491402929855","0","true"
"2330","4.552155745828876","0","true"
"2331","4.549451280770201","0","true"
"2332","4.544949794735485","0","true"
"2333","4.5377559859838055","0","true"
"2334","4.523755999412557","0","true"
"2335","4.515028129015319","0","true"
"2336","4.505093500210962","0","true"
"2337","4.48961292922115","0","true"
"2338","4.478510788309136","0","true"
"2339","4.4671965668519364","0","true"
"2340","4.457823406097193","0","true"
"2341","4.443460405556298","0","true"
"2342","4.426504563126553","0","true"
"2343","4.406812909309216","0","true"
"2344","4.389960216181302","0","true"
"2345","4.373478640795764","0","true"
"2346","4.359455303261885","0","true"
"2347","4.345901044016613","0","true"
"2348","4.336622085704244","0","true"
"2349","4.3315068571691215","0","true"
"2350","4.326618651599024","0","true"
"2351","4.3216113588084815","0","true"
"2352","4.313694582287601","0","true"
"2353","4.304849278518823","0","true"
"2354","4.299855763212061","0","true"
"2355","4.299258228988124","0","true"
"2356","4.296354083553817","0","true"
"2357","4.290312787164021","0","true"
"2358","4.287786266824478","0","true"
"2359","4.284883138631162","0","true"
"2360","4.2753028628251295","0","true"
"2361","4.2650427297771625","0","true"
"2362","4.258683658673364","0","true"
"2363","4.2537877668931605","0","true"
"2364","4.252240562571047","0","true"
"2365","4.2494906191371635","0","true"
"2366","4.245024068869558","0","true"
"2367","4.248074310845388","0","true"
