,Time,Commoners,Elites,Nature,Wealth
4486,448.6,74490.28656898257,0.0,50.34820260797688,250.2148071876906
4487,448.70000000000005,74492.58319133187,0.0,50.34652985190625,250.21421062682813
4488,448.8,74494.86991131873,0.0,50.34486424568819,250.21361404383964
4489,448.90000000000003,74497.14676852606,0.0,50.34320576117898,250.2130174565625
4490,449.0,74499.41380239982,0.0,50.341554370329234,250.2124208826521
4491,449.1,74501.67105224941,0.0,50.339910045183736,250.2118243395832
4492,449.20000000000005,74503.91855724792,0.0,50.338272757881185,250.2112278446511
4493,449.3,74506.1563564325,0.0,50.336642480654035,250.21063141497302
4494,449.40000000000003,74508.38448870475,0.0,50.335019185828244,250.21003506748931
4495,449.5,74510.60299283091,0.0,50.33340284582311,250.20943881896468
4496,449.6,74512.81190744234,0.0,50.33179343315103,250.2088426859895
4497,449.70000000000005,74515.01127103576,0.0,50.330190920417316,250.20824668498105
4498,449.8,74517.2011219736,0.0,50.328595280319966,250.20765083218467
4499,449.90000000000003,74519.38149848433,0.0,50.32700648564948,250.20705514367506
4500,450.0,74521.55243866281,0.0,50.325424509288624,250.2064596353575
4501,450.1,74523.71398047058,0.0,50.32384932421225,250.20586432296906
4502,450.20000000000005,74525.86616173627,0.0,50.32228090348705,250.20526922207978
4503,450.3,74528.00902015582,0.0,50.32071922027139,250.20467434809387
4504,450.40000000000003,74530.14259329291,0.0,50.31916424781508,250.204079716251
4505,450.5,74532.26691857925,0.0,50.317615959459154,250.20348534162733
4506,450.6,74534.38203331488,0.0,50.31607432863567,250.20289123913685
4507,450.70000000000005,74536.48797466858,0.0,50.31453932886751,250.20229742353243
4508,450.8,74538.58477967815,0.0,50.31301093376815,250.20170390940706
4509,450.90000000000003,74540.67248525072,0.0,50.311489117041454,250.201110711195
4510,451.0,74542.75112816315,0.0,50.309973852481484,250.200517843173
4511,451.1,74544.8207450623,0.0,50.30846511397226,250.19992531946127
4512,451.20000000000005,74546.8813724654,0.0,50.30696287548758,250.1993331540248
4513,451.3,74548.93304676037,0.0,50.305467111090756,250.19874136067443
4514,451.40000000000003,74550.97580420614,0.0,50.303977794934475,250.19814995306803
4515,451.5,74553.009680933,0.0,50.30249490126052,250.1975589447115
4516,451.6,74555.03471294291,0.0,50.30101840439961,250.19696834895998
4517,451.70000000000005,74557.0509361099,0.0,50.29954827877115,250.19637817901906
4518,451.8,74559.05838618027,0.0,50.298084498883036,250.1957884479457
4519,451.90000000000003,74561.05709877309,0.0,50.29662703933144,250.19519916864934
4520,452.0,74563.04710938038,0.0,50.295175874800606,250.1946103538932
4521,452.1,74565.02845336753,0.0,50.29373098006261,250.1940220162952
4522,452.20000000000005,74567.00116597362,0.0,50.292292329977194,250.19343416832902
4523,452.3,74568.96528231172,0.0,50.290859899491494,250.19284682232527
4524,452.40000000000003,74570.92083736927,0.0,50.28943366363988,250.19225999047248
4525,452.5,74572.86786600835,0.0,50.288013597543724,250.19167368481826
4526,452.6,74574.8064029661,0.0,50.286599676411164,250.19108791727027
4527,452.70000000000005,74576.73648285496,0.0,50.285191875536924,250.1905026995973
4528,452.8,74578.65814016305,0.0,50.283790170302076,250.18991804343028
4529,452.90000000000003,74580.57140925452,0.0,50.28239453617385,250.18933396026344
4530,453.0,74582.47632436983,0.0,50.281004948705394,250.1887504614552
4531,453.1,74584.3729196261,0.0,50.279621383535584,250.18816755822925
4532,453.20000000000005,74586.26122901747,0.0,50.278243816388795,250.18758526167562
4533,453.3,74588.14128641541,0.0,50.27687222307469,250.1870035827516
4534,453.40000000000003,74590.01312556905,0.0,50.27550657948801,250.18642253228285
4535,453.5,74591.87678010551,0.0,50.27414686160835,250.18584212096434
4536,453.6,74593.73228353025,0.0,50.27279304549997,250.18526235936136
4537,453.70000000000005,74595.57966922736,0.0,50.271445107311536,250.1846832579105
4538,453.8,74597.41897045994,0.0,50.27010302327596,250.1841048269207
4539,453.90000000000003,74599.2502203704,0.0,50.26876676971013,250.18352707657414
4540,454.0,74601.07345198082,0.0,50.26743632301476,250.18295001692726
4541,454.1,74602.8886981932,0.0,50.26611165967411,250.18237365791177
4542,454.20000000000005,74604.69599178992,0.0,50.2647927562558,250.18179800933555
4543,454.3,74606.49536543396,0.0,50.26347958941062,250.1812230808836
4544,454.40000000000003,74608.28685166928,0.0,50.26217213587228,250.18064888211907
4545,454.5,74610.07048292115,0.0,50.26087037245719,250.18007542248415
4546,454.6,74611.84629149645,0.0,50.25957427606429,250.17950271130098
4547,454.70000000000005,74613.61430958402,0.0,50.2582838236748,250.17893075777266
4548,454.8,74615.37456925501,0.0,50.25699899235202,250.17835957098416
4549,454.90000000000003,74617.12710246317,0.0,50.25571975924109,250.17778915990317
4550,455.0,74618.8719410452,0.0,50.25444610156882,250.17721953338113
4551,455.1,74620.60911672108,0.0,50.25317799664342,250.1766507001541
4552,455.20000000000005,74622.33866109439,0.0,50.25191542185436,250.17608266884366
4553,455.3,74624.06060565262,0.0,50.250658354672076,250.17551544795774
4554,455.40000000000003,74625.77498176755,0.0,50.2494067726478,250.17494904589165
4555,455.5,74627.48182069555,0.0,50.24816065341335,250.17438347092894
4556,455.6,74629.18115357788,0.0,50.24691997468089,250.17381873124222
4557,455.70000000000005,74630.87301144106,0.0,50.245684714242735,250.17325483489407
4558,455.8,74632.55742519717,0.0,50.24445484997113,250.17269178983793
4559,455.90000000000003,74634.23442564419,0.0,50.24323035981803,250.17212960391896
4560,456.0,74635.90404346632,0.0,50.2420112218149,250.17156828487495
4561,456.1,74637.5663092343,0.0,50.24079741407249,250.17100784033713
4562,456.20000000000005,74639.22125340578,0.0,50.239588914780626,250.17044827783099
4563,456.3,74640.86890632554,0.0,50.238385702208,250.1698896047772
4564,456.40000000000003,74642.50929822598,0.0,50.23718775470194,250.1693318284925
4565,456.5,74644.14245922727,0.0,50.23599505068822,250.1687749561903
4566,456.6,74645.76841933778,0.0,50.23480756867082,250.16821899498186
4567,456.70000000000005,74647.38720845441,0.0,50.233625287231725,250.16766395187682
4568,456.8,74648.99885636284,0.0,50.23244818503073,250.16710983378422
4569,456.90000000000003,74650.60339273793,0.0,50.23127624080519,250.1665566475132
4570,457.0,74652.20084714399,0.0,50.23010943336983,250.16600439977387
4571,457.1,74653.79124903514,0.0,50.228947741616544,250.1654530971781
4572,457.20000000000005,74655.37462775562,0.0,50.22779114451414,250.16490274624033
4573,457.3,74656.95101254008,0.0,50.22663962110817,250.16435335337837
4574,457.40000000000003,74658.52043251398,0.0,50.22549315052069,250.16380492491422
4575,457.5,74660.08291669382,0.0,50.224351711950064,250.16325746707477
4576,457.6,74661.63849398753,0.0,50.22321528467074,250.1627109859927
4577,457.70000000000005,74663.18719319477,0.0,50.22208384803303,250.16216548770717
4578,457.8,74664.72904300723,0.0,50.22095738146294,250.16162097816462
4579,457.90000000000003,74666.264072009,0.0,50.2198358644619,250.16107746321958
4580,458.0,74667.79230867683,0.0,50.218719276606585,250.1605349486354
4581,458.1,74669.31378138048,0.0,50.21760759754871,250.15999344008495
4582,458.20000000000005,74670.82851838306,0.0,50.216500807014775,250.1594529431515
4583,458.3,74672.3365478413,0.0,50.21539888480592,250.1589134633294
4584,458.40000000000003,74673.83789780593,0.0,50.21430181079766,250.1583750060248
4585,458.5,74675.33259622194,0.0,50.21320956493968,250.15783757655643
4586,458.6,74676.82067092892,0.0,50.21212212725566,250.1573011801563
4587,458.70000000000005,74678.3021496614,0.0,50.211039477843016,250.1567658219705
4588,458.8,74679.77706004912,0.0,50.20996159687272,250.15623150705989
4589,458.90000000000003,74681.2454296174,0.0,50.208888464589094,250.15569824040077
4590,459.0,74682.7072857874,0.0,50.207820061309555,250.15516602688567
4591,459.1,74684.16265587651,0.0,50.20675636742446,250.15463487132402
4592,459.20000000000005,74685.61156709859,0.0,50.20569736339687,250.1541047784429
4593,459.3,74687.05404656433,0.0,50.204643029762344,250.1535757528877
4594,459.40000000000003,74688.49012128153,0.0,50.20359334712871,250.1530477992228
4595,459.5,74689.91981815547,0.0,50.20254829617589,250.1525209219324
4596,459.6,74691.34316398916,0.0,50.20150785765567,250.151995125421
4597,459.70000000000005,74692.76018548371,0.0,50.20047201239149,250.15147041401428
4598,459.8,74694.1709092386,0.0,50.19944074127823,250.15094679195965
4599,459.90000000000003,74695.575361752,0.0,50.198414025282034,250.15042426342697
4600,460.0,74696.9735694211,0.0,50.19739184544006,250.14990283250924
4601,460.1,74698.36555854243,0.0,50.196374182860296,250.14938250322328
4602,460.20000000000005,74699.75135531212,0.0,50.19536101872134,250.1488632795103
4603,460.3,74701.13098582628,0.0,50.1943523342722,250.1483451652367
4604,460.40000000000003,74702.50447608126,0.0,50.19334811083209,250.1478281641946
4605,460.5,74703.87185197396,0.0,50.1923483297902,250.1473122801026
4606,460.6,74705.23313930219,0.0,50.19135297260551,250.14679751660628
4607,460.70000000000005,74706.58836376491,0.0,50.19036202080658,250.14628387727902
4608,460.8,74707.93755096258,0.0,50.18937545599135,250.1457713656225
4609,460.90000000000003,74709.28072639748,0.0,50.18839325982692,250.14525998506738
4610,461.0,74710.61791547398,0.0,50.18741541404932,250.14474973897396
4611,461.1,74711.94914349886,0.0,50.18644190046337,250.14424063063274
4612,461.20000000000005,74713.27443568163,0.0,50.18547270094242,250.14373266326513
4613,461.3,74714.59381713482,0.0,50.18450779742815,250.14322584002394
4614,461.40000000000003,74715.90731287432,0.0,50.183547171930385,250.14272016399417
4615,461.5,74717.21494781961,0.0,50.18259080652688,250.14221563819342
4616,461.6,74718.51674679416,0.0,50.18163868336311,250.14171226557264
4617,461.70000000000005,74719.81273452568,0.0,50.18069078465208,250.14121004901665
4618,461.8,74721.1029356464,0.0,50.179747092674084,250.1407089913448
4619,461.90000000000003,74722.38737469343,0.0,50.17880758977656,250.14020909531155
4620,462.0,74723.66607610903,0.0,50.17787225837383,250.139710363607
4621,462.1,74724.93906424093,0.0,50.17694108094693,250.13921279885753
4622,462.20000000000005,74726.20636334259,0.0,50.17601404004339,250.13871640362638
4623,462.3,74727.46799757356,0.0,50.175091118277045,250.13822118041418
4624,462.40000000000003,74728.72399099977,0.0,50.17417229832782,250.13772713165957
4625,462.5,74729.97436759376,0.0,50.17325756294152,250.13723425973976
4626,462.6,74731.21915123508,0.0,50.17234689492967,250.1367425669711
4627,462.70000000000005,74732.45836571051,0.0,50.171440277169246,250.13625205560962
4628,462.8,74733.6920347144,0.0,50.17053769260254,250.13576272785158
4629,462.90000000000003,74734.92018184897,0.0,50.1696391242369,250.1352745858341
4630,463.0,74736.14283062457,0.0,50.168744555144585,250.13478763163562
4631,463.1,74737.36000446003,0.0,50.16785396846252,250.13430186727643
4632,463.20000000000005,74738.57172668292,0.0,50.166967347392124,250.13381729471934
4633,463.3,74739.77802052985,0.0,50.16608467519907,250.13333391587008
4634,463.40000000000003,74740.97890914677,0.0,50.16520593521315,250.13285173257796
4635,463.5,74742.17441558928,0.0,50.164331110828016,250.1323707466363
4636,463.6,74743.36456282288,0.0,50.163460185501,250.13189095978296
4637,463.70000000000005,74744.54937372333,0.0,50.16259314275293,250.13141237370095
4638,463.8,74745.72887107688,0.0,50.16172996616791,250.1309349900189
4639,463.90000000000003,74746.90307758059,0.0,50.16087063939313,250.13045881031152
4640,464.0,74748.07201584264,0.0,50.16001514613867,250.12998383610025
4641,464.1,74749.23570838259,0.0,50.159163470177305,250.12951006885362
4642,464.20000000000005,74750.39417763168,0.0,50.15831559534429,250.12903750998785
4643,464.3,74751.54744593313,0.0,50.157471505537195,250.12856616086734
4644,464.40000000000003,74752.69553554244,0.0,50.156631184715664,250.12809602280512
4645,464.5,74753.83846862764,0.0,50.15579461690126,250.12762709706345
4646,464.6,74754.97626726961,0.0,50.15496178617725,250.12715938485417
4647,464.70000000000005,74756.10895346236,0.0,50.15413267668841,250.1266928873393
4648,464.8,74757.23654911332,0.0,50.153307272640824,250.12622760563147
4649,464.90000000000003,74758.35907604363,0.0,50.15248555830169,250.12576354079445
4650,465.0,74759.47655598841,0.0,50.15166751799915,250.12530069384354
4651,465.1,74760.58901059708,0.0,50.15085313612206,250.1248390657462
4652,465.20000000000005,74761.69646143359,0.0,50.15004239711981,250.12437865742228
4653,465.3,74762.79892997677,0.0,50.14923528550214,250.1239194697448
4654,465.40000000000003,74763.89643762055,0.0,50.14843178583892,250.12346150354014
4655,465.5,74764.98900567432,0.0,50.14763188276,250.1230047595886
4656,465.6,74766.07665536313,0.0,50.14683556095497,250.12254923862494
4657,465.70000000000005,74767.15940782802,0.0,50.14604280517298,250.1220949413387
4658,465.8,74768.23728412631,0.0,50.14525360022259,250.12164186837478
4659,465.90000000000003,74769.31030523186,0.0,50.14446793097151,250.12119002033373
4660,466.0,74770.37849203534,0.0,50.14368578234645,250.12073939777238
4661,466.1,74771.44186534452,0.0,50.142907139332934,250.12029000120413
4662,466.20000000000005,74772.50044588458,0.0,50.14213198697509,250.11984183109945
4663,466.3,74773.55425429836,0.0,50.14136031037545,250.11939488788636
4664,466.40000000000003,74774.60331114662,0.0,50.140592094694796,250.1189491719508
4665,466.5,74775.64763690838,0.0,50.13982732515194,250.11850468363704
4666,466.6,74776.68725198111,0.0,50.13906598702354,250.1180614232482
4667,466.70000000000005,74777.72217668108,0.0,50.13830806564392,250.1176193910466
4668,466.8,74778.75243124361,0.0,50.137553546404874,250.11717858725416
4669,466.90000000000003,74779.77803582334,0.0,50.13680241475547,250.1167390120529
4670,467.0,74780.79901049452,0.0,50.13605465620189,250.11630066558527
4671,467.1,74781.81537525124,0.0,50.13531025630721,250.11586354795463
4672,467.20000000000005,74782.82715000778,0.0,50.13456920069122,250.11542765922562
4673,467.3,74783.83435459882,0.0,50.133831475030256,250.11499299942454
4674,467.40000000000003,74784.83700877974,0.0,50.133097065056994,250.11455956853985
4675,467.5,74785.83513222687,0.0,50.13236595656027,250.11412736652244
4676,467.6,74786.8287445378,0.0,50.13163813538489,250.11369639328615
4677,467.70000000000005,74787.81786523158,0.0,50.13091358743145,250.11326664870805
4678,467.8,74788.8025137491,0.0,50.130192298656155,250.1128381326289
4679,467.90000000000003,74789.78270945327,0.0,50.12947425507062,250.1124108448535
4680,468.0,74790.75847162928,0.0,50.12875944274169,250.11198478515118
4681,468.1,74791.72981948494,0.0,50.12804784779127,250.11155995325598
4682,468.20000000000005,74792.69677215091,0.0,50.12733945639613,250.11113634886723
4683,468.3,74793.65934868094,0.0,50.12663425478771,250.11071397164983
4684,468.40000000000003,74794.6175680522,0.0,50.125932229251966,250.1102928212346
4685,468.5,74795.57144916547,0.0,50.12523336612916,250.1098728972187
4686,468.6,74796.52101084546,0.0,50.12453765181368,250.109454199166
4687,468.70000000000005,74797.46627184108,0.0,50.12384507275389,250.10903672660743
4688,468.8,74798.40725082565,0.0,50.1231556154519,250.1086204790413
4689,468.90000000000003,74799.3439663972,0.0,50.12246926646342,250.10820545593373
4690,469.0,74800.27643707873,0.0,50.12178601239758,250.107791656719
4691,469.1,74801.20468131849,0.0,50.121105839916716,250.10737908079986
4692,469.20000000000005,74802.12871749017,0.0,50.12042873573623,250.10696772754787
4693,469.3,74803.04856389326,0.0,50.1197546866244,250.10655759630384
4694,469.40000000000003,74803.96423875325,0.0,50.119083679402166,250.10614868637808
4695,469.5,74804.8757602219,0.0,50.118415700943004,250.10574099705076
4696,469.6,74805.78314637746,0.0,50.11775073817271,250.10533452757232
4697,469.70000000000005,74806.68641522503,0.0,50.11708877806924,250.10492927716373
4698,469.8,74807.58558469673,0.0,50.11642980766252,250.10452524501687
4699,469.90000000000003,74808.48067265196,0.0,50.11577381403429,250.10412243029484
4700,470.0,74809.3716968777,0.0,50.1151207843179,250.10372083213227
4701,470.1,74810.25867508874,0.0,50.11447070569815,250.1033204496357
4702,470.20000000000005,74811.14162492794,0.0,50.11382356541111,250.10292128188394
4703,470.3,74812.0205639665,0.0,50.11317935074395,250.10252332792822
4704,470.40000000000003,74812.89550970415,0.0,50.11253804903475,250.1021265867927
