"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM.nlogo"
"06/09/2022 15:42:39:887 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","number-of-elites","sustenance-cost","number-of-commoners"
"false","6.6E-6","0.005","0.01","0","false","100","0","5.0E-4","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","262","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","1960"

"""wealth"""
"x","y","color","pen down?"
"1630","245.83562729597364","0","true"
"1631","245.90887832217305","0","true"
"1632","245.97121008453743","0","true"
"1633","246.00316847432808","0","true"
"1634","246.0082442809589","0","true"
"1635","245.98487452533783","0","true"
"1636","245.95117966872408","0","true"
"1637","245.919570526208","0","true"
"1638","245.92645882120016","0","true"
"1639","245.93806744869318","0","true"
"1640","245.9630734580982","0","true"
"1641","246.00755793098458","0","true"
"1642","246.0409514736608","0","true"
"1643","246.04337335057934","0","true"
"1644","246.0724664629834","0","true"
"1645","246.12121242328834","0","true"
"1646","246.18593765943686","0","true"
"1647","246.25713713166374","0","true"
"1648","246.30022247754522","0","true"
"1649","246.31983296562672","0","true"
"1650","246.31346418521355","0","true"
"1651","246.3414376627782","0","true"
"1652","246.3547296961224","0","true"
"1653","246.3777133810596","0","true"
"1654","246.39392424942275","0","true"
"1655","246.4387457976852","0","true"
"1656","246.4821961980841","0","true"
"1657","246.45367622947293","0","true"
"1658","246.40918638573433","0","true"
"1659","246.3445004877055","0","true"
"1660","246.2764221945726","0","true"
"1661","246.23267775593558","0","true"
"1662","246.18881179484364","0","true"
"1663","246.11112360496108","0","true"
"1664","246.00723568421827","0","true"
"1665","245.91204343447788","0","true"
"1666","245.83343165342725","0","true"
"1667","245.80492835613092","0","true"
"1668","245.8120572975018","0","true"
"1669","245.8303935780021","0","true"
"1670","245.8482161731468","0","true"
"1671","245.90535230601466","0","true"
"1672","245.94178475353945","0","true"
"1673","245.97104517745936","0","true"
"1674","245.98971370273236","0","true"
"1675","246.0063037099299","0","true"
"1676","245.99544912156543","0","true"
"1677","245.9925941699766","0","true"
"1678","246.0139325750974","0","true"
"1679","246.04063660409275","0","true"
"1680","246.03356229370056","0","true"
"1681","246.01803385800724","0","true"
"1682","245.99005159553911","0","true"
"1683","245.9913423178173","0","true"
"1684","246.0193970961617","0","true"
"1685","246.0423496297876","0","true"
"1686","246.06931434445087","0","true"
"1687","246.12275877927632","0","true"
"1688","246.15286081165624","0","true"
"1689","246.18470573942204","0","true"
"1690","246.2302649100118","0","true"
"1691","246.24332676185108","0","true"
"1692","246.20438318625892","0","true"
"1693","246.14970075146104","0","true"
"1694","246.12798135082232","0","true"
"1695","246.0931835170172","0","true"
"1696","246.09945079624214","0","true"
"1697","246.1302051929144","0","true"
"1698","246.14065178530558","0","true"
"1699","246.17274791689195","0","true"
"1700","246.21322100086667","0","true"
"1701","246.2044231932229","0","true"
"1702","246.16743701435433","0","true"
"1703","246.15550907635875","0","true"
"1704","246.13784949675494","0","true"
"1705","246.11679192153844","0","true"
"1706","246.089697553366","0","true"
"1707","246.0510286546712","0","true"
"1708","246.03070331467043","0","true"
"1709","246.00384504470136","0","true"
"1710","246.02084971582394","0","true"
"1711","245.99408272621454","0","true"
"1712","245.97972776233073","0","true"
"1713","245.93897833194725","0","true"
"1714","245.93380243533971","0","true"
"1715","245.93857690828418","0","true"
"1716","245.95609906857658","0","true"
"1717","245.99253168755152","0","true"
"1718","246.03799502933074","0","true"
"1719","246.039011478913","0","true"
"1720","246.04287702435758","0","true"
"1721","246.05353876240642","0","true"
"1722","246.05221921312702","0","true"
"1723","246.03624160680675","0","true"
"1724","246.05568207676325","0","true"
"1725","246.06965369816504","0","true"
"1726","246.05318379338993","0","true"
"1727","246.08926398710256","0","true"
"1728","246.07319440892803","0","true"
"1729","246.05076204265043","0","true"
"1730","246.02388474201055","0","true"
"1731","246.02891857792454","0","true"
"1732","246.03564475374665","0","true"
"1733","246.06443674860716","0","true"
"1734","246.0987183566985","0","true"
"1735","246.14097018220122","0","true"
"1736","246.17473455585684","0","true"
"1737","246.2198298783071","0","true"
"1738","246.25234109688623","0","true"
"1739","246.25396613037202","0","true"
"1740","246.27552641165613","0","true"
"1741","246.27385181464135","0","true"
"1742","246.27559320361286","0","true"
"1743","246.2878934840867","0","true"
"1744","246.33320584817045","0","true"
"1745","246.37443218023418","0","true"
"1746","246.3768026517311","0","true"
"1747","246.36707668142833","0","true"
"1748","246.36966726446073","0","true"
"1749","246.39069767203526","0","true"
"1750","246.41694469298955","0","true"
"1751","246.4406589794344","0","true"
"1752","246.4862311146333","0","true"
"1753","246.53298859266567","0","true"
"1754","246.56780628742885","0","true"
"1755","246.6019272464541","0","true"
"1756","246.62563990679703","0","true"
"1757","246.62105835554553","0","true"
"1758","246.62615736356318","0","true"
"1759","246.6467861501562","0","true"
"1760","246.67378129280135","0","true"
"1761","246.67754901134913","0","true"
"1762","246.68275868982164","0","true"
"1763","246.70129561269692","0","true"
"1764","246.72031062339147","0","true"
"1765","246.76366230620567","0","true"
"1766","246.78664238847986","0","true"
"1767","246.77697829273393","0","true"
"1768","246.80114919618458","0","true"
"1769","246.81043931941724","0","true"
"1770","246.81986878489676","0","true"
"1771","246.85243640376538","0","true"
"1772","246.88914330330456","0","true"
"1773","246.91639406266594","0","true"
"1774","246.89866967325156","0","true"
"1775","246.88033308798157","0","true"
"1776","246.8704897134081","0","true"
"1777","246.8630364962507","0","true"
"1778","246.84640527369314","0","true"
"1779","246.79411678509652","0","true"
"1780","246.7759678708635","0","true"
"1781","246.75899126869618","0","true"
"1782","246.76408212900026","0","true"
"1783","246.78485162723712","0","true"
"1784","246.78475120784788","0","true"
"1785","246.80221219178304","0","true"
"1786","246.78394737842623","0","true"
"1787","246.75570478518242","0","true"
"1788","246.7668904005965","0","true"
"1789","246.78410566064505","0","true"
"1790","246.8011032763053","0","true"
"1791","246.83809924103033","0","true"
"1792","246.85261799344443","0","true"
"1793","246.88393581591527","0","true"
"1794","246.88231062162302","0","true"
"1795","246.8738854460698","0","true"
"1796","246.87204323238691","0","true"
"1797","246.90307873517781","0","true"
"1798","246.9289266131197","0","true"
"1799","246.94369455872504","0","true"
"1800","246.9994848340209","0","true"
"1801","247.01734827261367","0","true"
"1802","247.00527051788313","0","true"
"1803","247.02594673256309","0","true"
"1804","247.03976643953894","0","true"
"1805","247.03065640708894","0","true"
"1806","247.0020953216982","0","true"
"1807","246.9794253641247","0","true"
"1808","246.96596418877104","0","true"
"1809","246.98240664047069","0","true"
"1810","247.00213759722428","0","true"
"1811","247.02157160124867","0","true"
"1812","247.04628884359758","0","true"
"1813","247.0935651112269","0","true"
"1814","247.13178553173108","0","true"
"1815","247.15985303631672","0","true"
"1816","247.19946021321488","0","true"
"1817","247.2611916779035","0","true"
"1818","247.29914210212166","0","true"
"1819","247.31129050672752","0","true"
"1820","247.31240264047565","0","true"
"1821","247.28403031618365","0","true"
"1822","247.27566552337206","0","true"
"1823","247.29391507447338","0","true"
"1824","247.2783711581085","0","true"
"1825","247.22950163696112","0","true"
"1826","247.17958765597768","0","true"
"1827","247.13674540894826","0","true"
"1828","247.13991364668718","0","true"
"1829","247.1429971413591","0","true"
"1830","247.11075094474117","0","true"
"1831","247.09490189583553","0","true"
"1832","247.0686419983202","0","true"
"1833","247.0706949900837","0","true"
"1834","247.0736745528842","0","true"
"1835","247.0670520554585","0","true"
"1836","247.0467330037154","0","true"
"1837","247.01998610417118","0","true"
"1838","246.98241960677336","0","true"
"1839","246.93553352946105","0","true"
"1840","246.86238650539158","0","true"
"1841","246.80720369223755","0","true"
"1842","246.77624304843067","0","true"
"1843","246.73253888127354","0","true"
"1844","246.69809687131755","0","true"
"1845","246.68664729818286","0","true"
"1846","246.68473995187176","0","true"
"1847","246.69613058325575","0","true"
"1848","246.66338798276809","0","true"
"1849","246.6474705477716","0","true"
"1850","246.63326931471755","0","true"
"1851","246.59598153963836","0","true"
"1852","246.59920879832413","0","true"
"1853","246.63748166304012","0","true"
"1854","246.64806892542754","0","true"
"1855","246.64288410451005","0","true"
"1856","246.61474801721158","0","true"
"1857","246.60057383225362","0","true"
"1858","246.6024373778398","0","true"
"1859","246.59649691513943","0","true"
"1860","246.5794410076845","0","true"
"1861","246.56711539354978","0","true"
"1862","246.56084600618942","0","true"
"1863","246.55926167009568","0","true"
"1864","246.53503680102227","0","true"
"1865","246.5262758782598","0","true"
"1866","246.52807085141043","0","true"
"1867","246.51966093610113","0","true"
"1868","246.53530567314513","0","true"
"1869","246.54406110998423","0","true"
"1870","246.55528608965582","0","true"
"1871","246.57703311237006","0","true"
"1872","246.59323017252333","0","true"
"1873","246.60938306669547","0","true"
"1874","246.616276679873","0","true"
"1875","246.6161035285178","0","true"
"1876","246.60212313654128","0","true"
"1877","246.61820629004606","0","true"
"1878","246.6147087698175","0","true"
"1879","246.60553306643803","0","true"
"1880","246.60367984864766","0","true"
"1881","246.55252180108042","0","true"
"1882","246.53626804665282","0","true"
"1883","246.47518348205324","0","true"
"1884","246.44491460563023","0","true"
"1885","246.42156760626295","0","true"
"1886","246.426751087123","0","true"
"1887","246.42323904186523","0","true"
"1888","246.4230010965809","0","true"
"1889","246.4295075131239","0","true"
"1890","246.4578500266776","0","true"
"1891","246.44267095542628","0","true"
"1892","246.46954858711734","0","true"
"1893","246.4650721113532","0","true"
"1894","246.47724301783063","0","true"
"1895","246.50131591026425","0","true"
"1896","246.51485490602172","0","true"
"1897","246.49649547334417","0","true"
"1898","246.48821796326658","0","true"
"1899","246.46367177234194","0","true"
"1900","246.4443913683027","0","true"
"1901","246.39014123683646","0","true"
"1902","246.3558780129508","0","true"
"1903","246.33761762140202","0","true"
"1904","246.34633975214774","0","true"
"1905","246.31236572810363","0","true"
"1906","246.2740771883392","0","true"
"1907","246.21571000054172","0","true"
"1908","246.18859863036354","0","true"
"1909","246.17983975111989","0","true"
"1910","246.17318699722605","0","true"
"1911","246.1386397525104","0","true"
"1912","246.11429354602566","0","true"
"1913","246.0814107111847","0","true"
"1914","246.04278595717687","0","true"
"1915","246.03670982358145","0","true"
"1916","246.05734083834463","0","true"
"1917","246.07846587454128","0","true"
"1918","246.10019111553478","0","true"
"1919","246.11431907100632","0","true"
"1920","246.11458218648232","0","true"
"1921","246.07462705013867","0","true"
"1922","246.0270718388041","0","true"
"1923","246.02465473975317","0","true"
"1924","246.02833155192545","0","true"
"1925","246.04143588242357","0","true"
"1926","246.0434812716639","0","true"
"1927","246.04367248723005","0","true"
"1928","246.06872225865408","0","true"
"1929","246.1073301212954","0","true"
"1930","246.16514190118846","0","true"
"1931","246.24594889108735","0","true"
"1932","246.34349310072534","0","true"
"1933","246.3998765823842","0","true"
"1934","246.45891754839693","0","true"
"1935","246.50654554589713","0","true"
"1936","246.5578156513301","0","true"
"1937","246.58378810545514","0","true"
"1938","246.59985028886834","0","true"
"1939","246.5674333401325","0","true"
"1940","246.5454658582302","0","true"
"1941","246.55195019025376","0","true"
"1942","246.55418936220204","0","true"
"1943","246.55418120593487","0","true"
"1944","246.52412954932754","0","true"
"1945","246.49444131458003","0","true"
"1946","246.46569599482058","0","true"
"1947","246.45001219344527","0","true"
"1948","246.41024218365698","0","true"
"1949","246.3921518087008","0","true"
"1950","246.38740102701732","0","true"
"1951","246.39240151204032","0","true"
"1952","246.38256930608676","0","true"
"1953","246.40444286659707","0","true"
"1954","246.42458772090328","0","true"
"1955","246.43659658413046","0","true"
"1956","246.45749801012335","0","true"
"1957","246.50639945655024","0","true"
"1958","246.554431485665","0","true"
"1959","246.58322392682268","0","true"
"1960","246.60607077017693","0","true"
