"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_intelligence.nlogo"
"06/09/2022 15:28:59:052 -0500"

"MODEL SETTINGS"
"depletion-factor","min-consumption","intelligence","radius","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","sustenance-cost","nature's-capacity","number-of-commoners"
"1.0E-4","0.005","true","10","0.01","0","true","0","5.0E-4","4","100"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","150","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","3163"

"""nature"""
"x","y","color","pen down?"
"2456","90.37334675071969","0","true"
"2457","90.36762452143887","0","true"
"2458","90.36106235082951","0","true"
"2459","90.355084388834","0","true"
"2460","90.34932111548575","0","true"
"2461","90.34167423033676","0","true"
"2462","90.33221167137283","0","true"
"2463","90.32587616070329","0","true"
"2464","90.32360002345273","0","true"
"2465","90.32384404640717","0","true"
"2466","90.32059576821379","0","true"
"2467","90.31990240039018","0","true"
"2468","90.31853719061422","0","true"
"2469","90.31408595101416","0","true"
"2470","90.31049103096966","0","true"
"2471","90.30528360764055","0","true"
"2472","90.30200444816116","0","true"
"2473","90.29675328264811","0","true"
"2474","90.2916905699984","0","true"
"2475","90.2878541875065","0","true"
"2476","90.28589647807364","0","true"
"2477","90.2836607471439","0","true"
"2478","90.27732676036125","0","true"
"2479","90.27539819616648","0","true"
"2480","90.2735387543956","0","true"
"2481","90.27104961278847","0","true"
"2482","90.26656077049435","0","true"
"2483","90.26397358892804","0","true"
"2484","90.2646123966132","0","true"
"2485","90.26592461729025","0","true"
"2486","90.27101962393849","0","true"
"2487","90.27384330855334","0","true"
"2488","90.27447683005356","0","true"
"2489","90.27404311524722","0","true"
"2490","90.27536584215832","0","true"
"2491","90.27873035966816","0","true"
"2492","90.282670896583","0","true"
"2493","90.28403287744091","0","true"
"2494","90.28256036564666","0","true"
"2495","90.27696224679946","0","true"
"2496","90.26982415076982","0","true"
"2497","90.26816447433222","0","true"
"2498","90.26830503079728","0","true"
"2499","90.27261855842393","0","true"
"2500","90.27573320489157","0","true"
"2501","90.2787363824357","0","true"
"2502","90.28267670195491","0","true"
"2503","90.29204778719149","0","true"
"2504","90.30491518803251","0","true"
"2505","90.31558152567027","0","true"
"2506","90.33004732360371","0","true"
"2507","90.34086087405242","0","true"
"2508","90.3498941244446","0","true"
"2509","90.35268017652608","0","true"
"2510","90.35432097631805","0","true"
"2511","90.35241821639336","0","true"
"2512","90.35023525364917","0","true"
"2513","90.34778215030839","0","true"
"2514","90.34681084107213","0","true"
"2515","90.34657125441419","0","true"
"2516","90.34355273227985","0","true"
"2517","90.33820355536088","0","true"
"2518","90.33200125234524","0","true"
"2519","90.32602165746762","0","true"
"2520","90.32130180070321","0","true"
"2521","90.31779636403036","0","true"
"2522","90.3179000264747","0","true"
"2523","90.31207834854546","0","true"
"2524","90.30751054637021","0","true"
"2525","90.30066867236515","0","true"
"2526","90.29442068409755","0","true"
"2527","90.28665580581372","0","true"
"2528","90.27568781689743","0","true"
"2529","90.26685468596942","0","true"
"2530","90.25764248825463","0","true"
"2531","90.24980535532002","0","true"
"2532","90.24398981214834","0","true"
"2533","90.23629459770493","0","true"
"2534","90.23409583127432","0","true"
"2535","90.23267189015236","0","true"
"2536","90.23095092871927","0","true"
"2537","90.23033565188528","0","true"
"2538","90.22835036637821","0","true"
"2539","90.222260245482","0","true"
"2540","90.21360484234432","0","true"
"2541","90.20665172607679","0","true"
"2542","90.20655839416807","0","true"
"2543","90.20368500878118","0","true"
"2544","90.19882712107513","0","true"
"2545","90.20040544154301","0","true"
"2546","90.2022752085007","0","true"
"2547","90.20164268890767","0","true"
"2548","90.20138071747724","0","true"
"2549","90.20112812614495","0","true"
"2550","90.20158039201357","0","true"
"2551","90.20445189189938","0","true"
"2552","90.20652484505763","0","true"
"2553","90.2095674628458","0","true"
"2554","90.21284922540586","0","true"
"2555","90.21670956415345","0","true"
"2556","90.21764807393711","0","true"
"2557","90.21646517101875","0","true"
"2558","90.21254097292832","0","true"
"2559","90.20771359426709","0","true"
"2560","90.20723432468913","0","true"
"2561","90.20712013839596","0","true"
"2562","90.20179122224349","0","true"
"2563","90.19560963941439","0","true"
"2564","90.1844318162723","0","true"
"2565","90.17330743228912","0","true"
"2566","90.16223455339545","0","true"
"2567","90.15607958360135","0","true"
"2568","90.14597261102094","0","true"
"2569","90.13275155000555","0","true"
"2570","90.1189622430429","0","true"
"2571","90.10219242859434","0","true"
"2572","90.08567749559471","0","true"
"2573","90.06871334537347","0","true"
"2574","90.05270569208176","0","true"
"2575","90.0379671740828","0","true"
"2576","90.02202109439877","0","true"
"2577","90.00664711182118","0","true"
"2578","89.9914773831966","0","true"
"2579","89.97823990012576","0","true"
"2580","89.96339453704078","0","true"
"2581","89.94526457520487","0","true"
"2582","89.92743800311631","0","true"
"2583","89.91129110131801","0","true"
"2584","89.89953742830659","0","true"
"2585","89.8861238481447","0","true"
"2586","89.8718035951589","0","true"
"2587","89.86076912519289","0","true"
"2588","89.85186227399258","0","true"
"2589","89.84673958281473","0","true"
"2590","89.83972028966907","0","true"
"2591","89.8343378241456","0","true"
"2592","89.8294939669193","0","true"
"2593","89.82135786308741","0","true"
"2594","89.80866182055911","0","true"
"2595","89.79815173934314","0","true"
"2596","89.78940268963346","0","true"
"2597","89.7761171807453","0","true"
"2598","89.76296028967197","0","true"
"2599","89.75131233597843","0","true"
"2600","89.7362722642626","0","true"
"2601","89.72523123723626","0","true"
"2602","89.71146945385021","0","true"
"2603","89.69819927995077","0","true"
"2604","89.68644101527777","0","true"
"2605","89.68236787695932","0","true"
"2606","89.67947770609268","0","true"
"2607","89.67703638199319","0","true"
"2608","89.66914677908152","0","true"
"2609","89.65704164495642","0","true"
"2610","89.64571431118479","0","true"
"2611","89.63237039489236","0","true"
"2612","89.62123141643086","0","true"
"2613","89.61083533873047","0","true"
"2614","89.60599527567113","0","true"
"2615","89.60305588427113","0","true"
"2616","89.60298653913058","0","true"
"2617","89.60291966014482","0","true"
"2618","89.60320085206484","0","true"
"2619","89.60381775053177","0","true"
"2620","89.60026445274772","0","true"
"2621","89.59718320423883","0","true"
"2622","89.59490284664467","0","true"
"2623","89.58993839011865","0","true"
"2624","89.5903351032252","0","true"
"2625","89.58933513622664","0","true"
"2626","89.58007574984056","0","true"
"2627","89.56907276593161","0","true"
"2628","89.56122610937226","0","true"
"2629","89.5536587741117","0","true"
"2630","89.54739723117162","0","true"
"2631","89.53755840118717","0","true"
"2632","89.52254343096544","0","true"
"2633","89.50944520324822","0","true"
"2634","89.49923081685051","0","true"
"2635","89.49076109110909","0","true"
"2636","89.48535470560681","0","true"
"2637","89.48635496586898","0","true"
"2638","89.4831766468327","0","true"
"2639","89.47838503088954","0","true"
"2640","89.47445409667833","0","true"
"2641","89.47411488036077","0","true"
"2642","89.47033562256598","0","true"
"2643","89.4660002238518","0","true"
"2644","89.46250915862466","0","true"
"2645","89.45845175072108","0","true"
"2646","89.45108707544294","0","true"
"2647","89.44122337922875","0","true"
"2648","89.43033028833051","0","true"
"2649","89.4194796904251","0","true"
"2650","89.41246484144719","0","true"
"2651","89.40673410395894","0","true"
"2652","89.40155180242546","0","true"
"2653","89.39655348860073","0","true"
"2654","89.39483684667044","0","true"
"2655","89.39525060728171","0","true"
"2656","89.3966844775556","0","true"
"2657","89.40220685120087","0","true"
"2658","89.40615392030482","0","true"
"2659","89.40720142379128","0","true"
"2660","89.40648697304152","0","true"
"2661","89.40545289237531","0","true"
"2662","89.3982464570571","0","true"
"2663","89.392330729519","0","true"
"2664","89.3831761912843","0","true"
"2665","89.37469181458908","0","true"
"2666","89.3678881339153","0","true"
"2667","89.3637396299932","0","true"
"2668","89.3580143335615","0","true"
"2669","89.35593995950549","0","true"
"2670","89.35704209250795","0","true"
"2671","89.36086353435768","0","true"
"2672","89.36558415528098","0","true"
"2673","89.36841360428194","0","true"
"2674","89.37597068126773","0","true"
"2675","89.38084645206605","0","true"
"2676","89.39313747092334","0","true"
"2677","89.40740918189152","0","true"
"2678","89.42255715544916","0","true"
"2679","89.43751548510762","0","true"
"2680","89.45125540352964","0","true"
"2681","89.46243886684532","0","true"
"2682","89.47495297788329","0","true"
"2683","89.48702472834763","0","true"
"2684","89.49694313109985","0","true"
"2685","89.50374788095121","0","true"
"2686","89.5068581824927","0","true"
"2687","89.51469320112399","0","true"
"2688","89.52225072031389","0","true"
"2689","89.53023140774206","0","true"
"2690","89.54034759841818","0","true"
"2691","89.54872367217534","0","true"
"2692","89.55956725525341","0","true"
"2693","89.56968137376423","0","true"
"2694","89.58151096306598","0","true"
"2695","89.59050219105208","0","true"
"2696","89.6033230776497","0","true"
"2697","89.61154127094505","0","true"
"2698","89.62223419893898","0","true"
"2699","89.63012766095076","0","true"
"2700","89.63981614797997","0","true"
"2701","89.64501090377773","0","true"
"2702","89.65071299208624","0","true"
"2703","89.656904467239","0","true"
"2704","89.6608007304591","0","true"
"2705","89.66317491666943","0","true"
"2706","89.6703078155285","0","true"
"2707","89.67580371049995","0","true"
"2708","89.67453101720076","0","true"
"2709","89.67641725132877","0","true"
"2710","89.6758146440162","0","true"
"2711","89.67938511749468","0","true"
"2712","89.67833096340989","0","true"
"2713","89.67766028448833","0","true"
"2714","89.67943528489833","0","true"
"2715","89.67595756959416","0","true"
"2716","89.66983609712196","0","true"
"2717","89.66981352315223","0","true"
"2718","89.66633240480787","0","true"
"2719","89.66747222467981","0","true"
"2720","89.66822558839185","0","true"
"2721","89.67102780101622","0","true"
"2722","89.67338450105535","0","true"
"2723","89.67531146977562","0","true"
"2724","89.6750941737647","0","true"
"2725","89.67280885905875","0","true"
"2726","89.67441033423998","0","true"
"2727","89.67526295466162","0","true"
"2728","89.68058290577612","0","true"
"2729","89.68121605238314","0","true"
"2730","89.68528658545969","0","true"
"2731","89.69128861340991","0","true"
"2732","89.69638543372761","0","true"
"2733","89.69957094631229","0","true"
"2734","89.70264323488391","0","true"
"2735","89.70906711156873","0","true"
"2736","89.71526285811652","0","true"
"2737","89.7233153552252","0","true"
"2738","89.7376594082902","0","true"
"2739","89.74907138439542","0","true"
"2740","89.75730833990559","0","true"
"2741","89.7576345689935","0","true"
"2742","89.75864173737162","0","true"
"2743","89.75961306149564","0","true"
"2744","89.75743335814816","0","true"
"2745","89.76052532388779","0","true"
"2746","89.76523876428753","0","true"
"2747","89.77082358047122","0","true"
"2748","89.77794153597308","0","true"
"2749","89.78376746995907","0","true"
"2750","89.79077183609154","0","true"
"2751","89.79718083618886","0","true"
"2752","89.79608712771618","0","true"
"2753","89.79156839466012","0","true"
"2754","89.78166897062894","0","true"
"2755","89.76935253785196","0","true"
"2756","89.75990011902866","0","true"
"2757","89.75182384136986","0","true"
"2758","89.74368952606945","0","true"
"2759","89.73203746000777","0","true"
"2760","89.72045536573752","0","true"
"2761","89.71136334877055","0","true"
"2762","89.70121142306652","0","true"
"2763","89.69488202633278","0","true"
"2764","89.68255019170894","0","true"
"2765","89.67238828368126","0","true"
"2766","89.65947566563541","0","true"
"2767","89.64633220726557","0","true"
"2768","89.63538687972164","0","true"
"2769","89.62517765264768","0","true"
"2770","89.61809832416161","0","true"
"2771","89.61369123256024","0","true"
"2772","89.61393538552377","0","true"
"2773","89.61693677803227","0","true"
"2774","89.61637410528147","0","true"
"2775","89.62205498720994","0","true"
"2776","89.62926322678159","0","true"
"2777","89.63552415261277","0","true"
"2778","89.640871242491","0","true"
"2779","89.650524749985","0","true"
"2780","89.66121962040411","0","true"
"2781","89.67084347993658","0","true"
"2782","89.68047204103259","0","true"
"2783","89.69218122094601","0","true"
"2784","89.70209106922643","0","true"
"2785","89.71234155232273","0","true"
"2786","89.71876713356191","0","true"
"2787","89.72669524012917","0","true"
"2788","89.73814991386794","0","true"
"2789","89.74885201915492","0","true"
"2790","89.75675049357692","0","true"
"2791","89.76679249340481","0","true"
"2792","89.77405368988154","0","true"
"2793","89.78140322522648","0","true"
"2794","89.7874524792154","0","true"
"2795","89.79224747752303","0","true"
"2796","89.8006825628204","0","true"
"2797","89.81262902509596","0","true"
"2798","89.82657701771102","0","true"
"2799","89.83829722305975","0","true"
"2800","89.85306734109378","0","true"
"2801","89.86453995933513","0","true"
"2802","89.87664510548677","0","true"
"2803","89.89282807756021","0","true"
"2804","89.9080898893339","0","true"
"2805","89.92315668723761","0","true"
"2806","89.94046390118595","0","true"
"2807","89.95646271942098","0","true"
"2808","89.97119915016437","0","true"
"2809","89.98784166271537","0","true"
"2810","90.00354575866386","0","true"
"2811","90.01938616137089","0","true"
"2812","90.03535804996162","0","true"
"2813","90.04833065596198","0","true"
"2814","90.06257852657166","0","true"
"2815","90.07597197219513","0","true"
"2816","90.0916686335163","0","true"
"2817","90.10541658101826","0","true"
"2818","90.11867499991466","0","true"
"2819","90.13528543756594","0","true"
"2820","90.15095699202804","0","true"
"2821","90.16920061952325","0","true"
"2822","90.18540358690105","0","true"
"2823","90.20276903195504","0","true"
"2824","90.2177762084847","0","true"
"2825","90.23224851672674","0","true"
"2826","90.25107802819787","0","true"
"2827","90.27202222908069","0","true"
"2828","90.28908659285186","0","true"
"2829","90.3072840750107","0","true"
"2830","90.31751744509366","0","true"
"2831","90.32459817120301","0","true"
"2832","90.328986925024","0","true"
"2833","90.33252176288269","0","true"
"2834","90.33627844786552","0","true"
"2835","90.33955218221531","0","true"
"2836","90.34131494438263","0","true"
"2837","90.34301455649631","0","true"
"2838","90.34430482539199","0","true"
"2839","90.34345820947442","0","true"
"2840","90.34786859977781","0","true"
"2841","90.34654574495235","0","true"
"2842","90.34805790818677","0","true"
"2843","90.34742515891328","0","true"
"2844","90.34124009117514","0","true"
"2845","90.33945809681639","0","true"
"2846","90.33948210992847","0","true"
"2847","90.34298955633199","0","true"
"2848","90.3456744849691","0","true"
"2849","90.34861167886515","0","true"
"2850","90.35353449330191","0","true"
"2851","90.35688708450232","0","true"
"2852","90.35977110268843","0","true"
"2853","90.36220327039776","0","true"
"2854","90.36907909545839","0","true"
"2855","90.37257188780075","0","true"
"2856","90.38116803555326","0","true"
"2857","90.38945663545209","0","true"
"2858","90.39884318785938","0","true"
"2859","90.41172942555049","0","true"
"2860","90.42206263665165","0","true"
"2861","90.43202616349762","0","true"
"2862","90.44058674543733","0","true"
"2863","90.44430620470985","0","true"
"2864","90.44231129802078","0","true"
"2865","90.43794650279109","0","true"
"2866","90.43408732599103","0","true"
"2867","90.4303668010576","0","true"
"2868","90.42538497341266","0","true"
"2869","90.42127961418537","0","true"
"2870","90.41592690865656","0","true"
"2871","90.41390477356079","0","true"
"2872","90.4119552322055","0","true"
"2873","90.41321386889473","0","true"
"2874","90.41024307589848","0","true"
"2875","90.40912233884117","0","true"
"2876","90.41013391071989","0","true"
"2877","90.41320132325707","0","true"
"2878","90.41790232623876","0","true"
"2879","90.41859895445597","0","true"
"2880","90.41892186421508","0","true"
"2881","90.4213255113393","0","true"
"2882","90.42224804668173","0","true"
"2883","90.42453242381757","0","true"
"2884","90.4288273700243","0","true"
"2885","90.4343634576618","0","true"
"2886","90.43900359642166","0","true"
"2887","90.44836085354724","0","true"
"2888","90.45598769531621","0","true"
"2889","90.46543466556719","0","true"
"2890","90.47035642050184","0","true"
"2891","90.47545063898716","0","true"
"2892","90.47896644797089","0","true"
"2893","90.48340299914622","0","true"
"2894","90.48768044148407","0","true"
"2895","90.49075750885318","0","true"
"2896","90.49372417062526","0","true"
"2897","90.49972546986814","0","true"
"2898","90.50760582279042","0","true"
"2899","90.5127602865431","0","true"
"2900","90.5135409758092","0","true"
"2901","90.51080301956075","0","true"
"2902","90.50990871697591","0","true"
"2903","90.51218805212454","0","true"
"2904","90.51787632614088","0","true"
"2905","90.52685165658457","0","true"
"2906","90.5365528070705","0","true"
"2907","90.54346209247603","0","true"
"2908","90.54628242521001","0","true"
"2909","90.54550958165171","0","true"
"2910","90.54336779045664","0","true"
"2911","90.5423505464302","0","true"
"2912","90.53892570243669","0","true"
"2913","90.53387832892628","0","true"
"2914","90.52587050718279","0","true"
"2915","90.51535842187742","0","true"
"2916","90.50836646703465","0","true"
"2917","90.50162616221664","0","true"
"2918","90.49338344054601","0","true"
"2919","90.48508847528026","0","true"
"2920","90.47778995089283","0","true"
"2921","90.47284750981947","0","true"
"2922","90.46738498867751","0","true"
"2923","90.46107227692889","0","true"
"2924","90.45463773834828","0","true"
"2925","90.44808577695206","0","true"
"2926","90.43932787500333","0","true"
"2927","90.43158259200402","0","true"
"2928","90.42481336899297","0","true"
"2929","90.42037981893426","0","true"
"2930","90.41366464672122","0","true"
"2931","90.40858558231189","0","true"
"2932","90.40682698433875","0","true"
"2933","90.4047828473663","0","true"
"2934","90.40525272621102","0","true"
"2935","90.40152182075315","0","true"
"2936","90.39583311666047","0","true"
"2937","90.39034880219067","0","true"
"2938","90.38331857657855","0","true"
"2939","90.37584389054848","0","true"
"2940","90.37421448519868","0","true"
"2941","90.37334063385491","0","true"
"2942","90.37319522443319","0","true"
"2943","90.37200939174657","0","true"
"2944","90.36982048955034","0","true"
"2945","90.37537803372203","0","true"
"2946","90.38213087986942","0","true"
"2947","90.39108224113863","0","true"
"2948","90.40285122294817","0","true"
"2949","90.41071247586801","0","true"
"2950","90.42177951277755","0","true"
"2951","90.43419453185173","0","true"
"2952","90.44721204810479","0","true"
"2953","90.45627545921744","0","true"
"2954","90.46222329995938","0","true"
"2955","90.46446905990517","0","true"
"2956","90.46000553200311","0","true"
"2957","90.45744673004819","0","true"
"2958","90.45463099651398","0","true"
"2959","90.4540094592675","0","true"
"2960","90.44713128623137","0","true"
"2961","90.43701257430881","0","true"
"2962","90.42342194869711","0","true"
"2963","90.40857749796473","0","true"
"2964","90.39357062516655","0","true"
"2965","90.37945296403441","0","true"
"2966","90.36932892048088","0","true"
"2967","90.36444805335232","0","true"
"2968","90.35904546184815","0","true"
"2969","90.35488231758053","0","true"
"2970","90.35609571667756","0","true"
"2971","90.3583110903647","0","true"
"2972","90.35835610870996","0","true"
"2973","90.35944499431086","0","true"
"2974","90.35422207601206","0","true"
"2975","90.351625930733","0","true"
"2976","90.35051676930809","0","true"
"2977","90.3522350991292","0","true"
"2978","90.35145255773715","0","true"
"2979","90.35209194083089","0","true"
"2980","90.35654166071771","0","true"
"2981","90.36536264899073","0","true"
"2982","90.37561088824047","0","true"
"2983","90.38618986608931","0","true"
"2984","90.3946473935216","0","true"
"2985","90.40140766049085","0","true"
"2986","90.40374187541234","0","true"
"2987","90.41017650788747","0","true"
"2988","90.41463719414125","0","true"
"2989","90.4133587431991","0","true"
"2990","90.4142183595396","0","true"
"2991","90.41539582664456","0","true"
"2992","90.42176181115798","0","true"
"2993","90.42685354182282","0","true"
"2994","90.43106530319088","0","true"
"2995","90.43442855110523","0","true"
"2996","90.43906635967487","0","true"
"2997","90.43935234065972","0","true"
"2998","90.43858169949542","0","true"
"2999","90.44097783712405","0","true"
"3000","90.44538089841582","0","true"
"3001","90.45067260799253","0","true"
"3002","90.45786780078971","0","true"
"3003","90.45887436087892","0","true"
"3004","90.45775161423367","0","true"
"3005","90.45387838381762","0","true"
"3006","90.44909785648477","0","true"
"3007","90.44588440888901","0","true"
"3008","90.44487927542136","0","true"
"3009","90.44530543690195","0","true"
"3010","90.44746042512013","0","true"
"3011","90.45337528504623","0","true"
"3012","90.45663617623038","0","true"
"3013","90.46222220606465","0","true"
"3014","90.4655146737245","0","true"
"3015","90.46799125489682","0","true"
"3016","90.4742170117077","0","true"
"3017","90.47812600463953","0","true"
"3018","90.48119690375145","0","true"
"3019","90.48241286636612","0","true"
"3020","90.48218935379684","0","true"
"3021","90.48336968077182","0","true"
"3022","90.49009114138224","0","true"
"3023","90.49552468161322","0","true"
"3024","90.49866928837098","0","true"
"3025","90.50065399797717","0","true"
"3026","90.49942628859722","0","true"
"3027","90.50033677467079","0","true"
"3028","90.50121455502381","0","true"
"3029","90.50415498400793","0","true"
"3030","90.49966030344301","0","true"
"3031","90.49602526130165","0","true"
"3032","90.49775586580935","0","true"
"3033","90.49733028975695","0","true"
"3034","90.4955239940774","0","true"
"3035","90.49517858203129","0","true"
"3036","90.49659058229373","0","true"
"3037","90.50109300720185","0","true"
"3038","90.50264169098094","0","true"
"3039","90.49959747355386","0","true"
"3040","90.49910575140575","0","true"
"3041","90.50002774429544","0","true"
"3042","90.50196368745151","0","true"
"3043","90.50208500138508","0","true"
"3044","90.50255098949506","0","true"
"3045","90.5057924934806","0","true"
"3046","90.50821958129119","0","true"
"3047","90.51055955001206","0","true"
"3048","90.51211740198617","0","true"
"3049","90.51152494507592","0","true"
"3050","90.50885944743024","0","true"
"3051","90.51012928721269","0","true"
"3052","90.51379695437652","0","true"
"3053","90.51803117736546","0","true"
"3054","90.52385898926012","0","true"
"3055","90.52703392356597","0","true"
"3056","90.53114227511321","0","true"
"3057","90.534404902035","0","true"
"3058","90.539994537348","0","true"
"3059","90.5485263333265","0","true"
"3060","90.55779995100278","0","true"
"3061","90.56359784173371","0","true"
"3062","90.5674413253174","0","true"
"3063","90.56730482051549","0","true"
"3064","90.57206306402091","0","true"
"3065","90.58014354257858","0","true"
"3066","90.58968091498389","0","true"
"3067","90.59608129543633","0","true"
"3068","90.60469774707028","0","true"
"3069","90.6091614148175","0","true"
"3070","90.61800752361772","0","true"
"3071","90.62688575842184","0","true"
"3072","90.63789211122615","0","true"
"3073","90.64465859425275","0","true"
"3074","90.65712506779549","0","true"
"3075","90.67334035213943","0","true"
"3076","90.68967417288488","0","true"
"3077","90.70577252087139","0","true"
"3078","90.72094408123719","0","true"
"3079","90.733822239936","0","true"
"3080","90.74413873806726","0","true"
"3081","90.75653444187812","0","true"
"3082","90.7691851789832","0","true"
"3083","90.78068162341178","0","true"
"3084","90.7914150341027","0","true"
"3085","90.80491404335646","0","true"
"3086","90.81792829696045","0","true"
"3087","90.83222633582734","0","true"
"3088","90.85231642385119","0","true"
"3089","90.87098529133387","0","true"
"3090","90.88758243503811","0","true"
"3091","90.90253201026759","0","true"
"3092","90.91413994421852","0","true"
"3093","90.92182444232112","0","true"
"3094","90.9288815736353","0","true"
"3095","90.93358069550646","0","true"
"3096","90.9398636181542","0","true"
"3097","90.94592009837434","0","true"
"3098","90.95035552612441","0","true"
"3099","90.95954089458724","0","true"
"3100","90.96523874430058","0","true"
"3101","90.96687287804926","0","true"
"3102","90.9695002874186","0","true"
"3103","90.97273439711982","0","true"
"3104","90.97444871748581","0","true"
"3105","90.97259340727021","0","true"
"3106","90.96659615095597","0","true"
"3107","90.95520448821796","0","true"
"3108","90.94632948207612","0","true"
"3109","90.94058086259625","0","true"
"3110","90.93889707260885","0","true"
"3111","90.93867667701718","0","true"
"3112","90.94126936461427","0","true"
"3113","90.94902856157104","0","true"
"3114","90.95194912061098","0","true"
"3115","90.9544136091419","0","true"
"3116","90.95959487137644","0","true"
"3117","90.96494004074762","0","true"
"3118","90.9718462533519","0","true"
"3119","90.97078650492269","0","true"
"3120","90.97046657593305","0","true"
"3121","90.9662999511472","0","true"
"3122","90.96017965226844","0","true"
"3123","90.95322867562116","0","true"
"3124","90.9486332118919","0","true"
"3125","90.9477105537472","0","true"
"3126","90.94962663182206","0","true"
"3127","90.95147355573849","0","true"
"3128","90.95641011546118","0","true"
"3129","90.96011649648449","0","true"
"3130","90.96158480375878","0","true"
"3131","90.96510450632408","0","true"
"3132","90.97025098990935","0","true"
"3133","90.97731654648445","0","true"
"3134","90.98342578095868","0","true"
"3135","90.98896389134363","0","true"
"3136","90.9932497261657","0","true"
"3137","90.99843349269085","0","true"
"3138","91.00553553483803","0","true"
"3139","91.0148379087441","0","true"
"3140","91.02134836658193","0","true"
"3141","91.02867687791043","0","true"
"3142","91.03854910717357","0","true"
"3143","91.04525718712955","0","true"
"3144","91.05031899497776","0","true"
"3145","91.05625131061049","0","true"
"3146","91.06583162950497","0","true"
"3147","91.07576877170713","0","true"
"3148","91.08499639361972","0","true"
"3149","91.0967009250946","0","true"
"3150","91.11360389531191","0","true"
"3151","91.12216894040372","0","true"
"3152","91.12866810388265","0","true"
"3153","91.13739211891185","0","true"
"3154","91.14369279097713","0","true"
"3155","91.15292868367641","0","true"
"3156","91.16534586120416","0","true"
"3157","91.18188501487107","0","true"
"3158","91.197476514796","0","true"
"3159","91.20934103422366","0","true"
"3160","91.221128947646","0","true"
"3161","91.23319472537034","0","true"
"3162","91.2437695413628","0","true"
"3163","91.25220332379745","0","true"
