"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_intelligence.nlogo"
"06/09/2022 15:28:59:037 -0500"

"MODEL SETTINGS"
"depletion-factor","min-consumption","intelligence","radius","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","sustenance-cost","nature's-capacity","number-of-commoners"
"1.0E-4","0.005","true","10","0.01","0","true","0","5.0E-4","4","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","10","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","3163"

"""wealth"""
"x","y","color","pen down?"
"1570","2.9796149950005266","0","true"
"1571","2.9773820100167177","0","true"
"1572","2.9728174048410105","0","true"
"1573","2.9683650150756975","0","true"
"1574","2.9665850738273414","0","true"
"1575","2.9657335808933407","0","true"
"1576","2.966816920156259","0","true"
"1577","2.964125264042901","0","true"
"1578","2.9635575186325327","0","true"
"1579","2.966731966334866","0","true"
"1580","2.972160333989769","0","true"
"1581","2.9763027741072996","0","true"
"1582","2.9770864119342395","0","true"
"1583","2.9788975256969774","0","true"
"1584","2.9797929529518044","0","true"
"1585","2.9794991869691687","0","true"
"1586","2.9818122144766517","0","true"
"1587","2.983524106606789","0","true"
"1588","2.985798316587682","0","true"
"1589","2.9911477899238594","0","true"
"1590","2.997417675499112","0","true"
"1591","3.0012058458256554","0","true"
"1592","3.0057054880978917","0","true"
"1593","3.00937317586761","0","true"
"1594","3.0111920634185987","0","true"
"1595","3.012454018151334","0","true"
"1596","3.0161541476948326","0","true"
"1597","3.021305957160549","0","true"
"1598","3.028860248404859","0","true"
"1599","3.0297557647172386","0","true"
"1600","3.0301860466482804","0","true"
"1601","3.0268946780069332","0","true"
"1602","3.0213670999834044","0","true"
"1603","3.0171392839319098","0","true"
"1604","3.0137114193043684","0","true"
"1605","3.009165875581966","0","true"
"1606","3.0058219906720063","0","true"
"1607","3.00025168738537","0","true"
"1608","2.9937867288084115","0","true"
"1609","2.988724127178574","0","true"
"1610","2.9830840363379822","0","true"
"1611","2.9794982927204288","0","true"
"1612","2.9781236696943236","0","true"
"1613","2.9732221640251586","0","true"
"1614","2.971035621321242","0","true"
"1615","2.967243499416963","0","true"
"1616","2.958704072495304","0","true"
"1617","2.953991297543423","0","true"
"1618","2.950507603821413","0","true"
"1619","2.9459217809441576","0","true"
"1620","2.944391036733565","0","true"
"1621","2.9437633862641626","0","true"
"1622","2.9410048397087616","0","true"
"1623","2.9378051402518714","0","true"
"1624","2.937518881973102","0","true"
"1625","2.9391109311959136","0","true"
"1626","2.9449610513794684","0","true"
"1627","2.9509527714655017","0","true"
"1628","2.9519229315906297","0","true"
"1629","2.9513289795175623","0","true"
"1630","2.95117001105064","0","true"
"1631","2.951768786431778","0","true"
"1632","2.953047045052924","0","true"
"1633","2.9527283392179746","0","true"
"1634","2.9502413925252657","0","true"
"1635","2.9483834262870974","0","true"
"1636","2.9470899670590835","0","true"
"1637","2.9474062715104967","0","true"
"1638","2.9484310377056526","0","true"
"1639","2.9467813104583653","0","true"
"1640","2.941628878469293","0","true"
"1641","2.9395869352681623","0","true"
"1642","2.94291051726383","0","true"
"1643","2.9455298841784887","0","true"
"1644","2.948252332210635","0","true"
"1645","2.9547441098968568","0","true"
"1646","2.963879771646246","0","true"
"1647","2.97133985070674","0","true"
"1648","2.97803066824159","0","true"
"1649","2.983662365124325","0","true"
"1650","2.98650478813981","0","true"
"1651","2.9890504470251646","0","true"
"1652","2.9935350105189897","0","true"
"1653","2.9957145577323168","0","true"
"1654","2.9914153968390176","0","true"
"1655","2.9879216528807073","0","true"
"1656","2.985518953284346","0","true"
"1657","2.982992920084268","0","true"
"1658","2.979621641894779","0","true"
"1659","2.9721841297161244","0","true"
"1660","2.9666145511107858","0","true"
"1661","2.9612513832464167","0","true"
"1662","2.959383743228545","0","true"
"1663","2.9577109308797667","0","true"
"1664","2.9558454515524066","0","true"
"1665","2.9508655240483166","0","true"
"1666","2.945666353780462","0","true"
"1667","2.942478032357191","0","true"
"1668","2.9421978169268943","0","true"
"1669","2.941951959656176","0","true"
"1670","2.9410011655823305","0","true"
"1671","2.937946631903642","0","true"
"1672","2.9410974310195472","0","true"
"1673","2.945032549123149","0","true"
"1674","2.9478311664669357","0","true"
"1675","2.948506099835004","0","true"
"1676","2.9505858763125374","0","true"
"1677","2.9528219700833613","0","true"
"1678","2.9544621376577456","0","true"
"1679","2.9585095876977157","0","true"
"1680","2.961773322611242","0","true"
"1681","2.9676430793252355","0","true"
"1682","2.973642631448224","0","true"
"1683","2.980492641305946","0","true"
"1684","2.988103879520827","0","true"
"1685","2.997866576759151","0","true"
"1686","3.010291520430469","0","true"
"1687","3.0232632655384095","0","true"
"1688","3.034150276693652","0","true"
"1689","3.043165608226692","0","true"
"1690","3.0501334814500574","0","true"
"1691","3.053794986483114","0","true"
"1692","3.0577963319693797","0","true"
"1693","3.059898701514028","0","true"
"1694","3.0588292775801507","0","true"
"1695","3.0648297150274453","0","true"
"1696","3.0701940184270433","0","true"
"1697","3.074620039310259","0","true"
"1698","3.081507505265331","0","true"
"1699","3.0825272493001696","0","true"
"1700","3.082321862830376","0","true"
"1701","3.0824862077112614","0","true"
"1702","3.081514968601102","0","true"
"1703","3.082094507708289","0","true"
"1704","3.082597736441394","0","true"
"1705","3.083766723180089","0","true"
"1706","3.0870004357046166","0","true"
"1707","3.0873169698767686","0","true"
"1708","3.0890524750049915","0","true"
"1709","3.090593590848959","0","true"
"1710","3.0930607600368094","0","true"
"1711","3.1025922335983718","0","true"
"1712","3.111123294583033","0","true"
"1713","3.119122310896483","0","true"
"1714","3.126642813804882","0","true"
"1715","3.1337329723002787","0","true"
"1716","3.1382375777333653","0","true"
"1717","3.146651865866428","0","true"
"1718","3.1523426844554496","0","true"
"1719","3.1563234376322526","0","true"
"1720","3.160235563370389","0","true"
"1721","3.1673815930428195","0","true"
"1722","3.176693709004418","0","true"
"1723","3.1842855908862426","0","true"
"1724","3.1932619739684864","0","true"
"1725","3.199818829197468","0","true"
"1726","3.2074985041493482","0","true"
"1727","3.2143546706263235","0","true"
"1728","3.221203186430256","0","true"
"1729","3.226946989152656","0","true"
"1730","3.231334297490862","0","true"
"1731","3.231580734827768","0","true"
"1732","3.2288463819819344","0","true"
"1733","3.226365048441544","0","true"
"1734","3.2241121772819423","0","true"
"1735","3.2213346507350247","0","true"
"1736","3.2184536425713013","0","true"
"1737","3.214750411557669","0","true"
"1738","3.2106768964553107","0","true"
"1739","3.2070038608421823","0","true"
"1740","3.2055186798880007","0","true"
"1741","3.20818897568547","0","true"
"1742","3.2094701327487063","0","true"
"1743","3.2179087721324353","0","true"
"1744","3.224361422777782","0","true"
"1745","3.2279367149065408","0","true"
"1746","3.228931838354359","0","true"
"1747","3.2250573114302132","0","true"
"1748","3.2179127019198503","0","true"
"1749","3.211489579409139","0","true"
"1750","3.2075416409720856","0","true"
"1751","3.204354150715658","0","true"
"1752","3.198197526054255","0","true"
"1753","3.1890141152513323","0","true"
"1754","3.181866525749129","0","true"
"1755","3.1728938128389474","0","true"
"1756","3.1626511607746433","0","true"
"1757","3.1585790001410534","0","true"
"1758","3.153831329869874","0","true"
"1759","3.15176734825507","0","true"
"1760","3.1473606173105853","0","true"
"1761","3.144507634527964","0","true"
"1762","3.141221645093704","0","true"
"1763","3.1401061008221336","0","true"
"1764","3.139110139959964","0","true"
"1765","3.139683437988188","0","true"
"1766","3.1391056142984524","0","true"
"1767","3.140419160299495","0","true"
"1768","3.13904283634998","0","true"
"1769","3.140370978270016","0","true"
"1770","3.143758826002091","0","true"
"1771","3.1424143543117102","0","true"
"1772","3.140845955697587","0","true"
"1773","3.1434630065753018","0","true"
"1774","3.1447163290795044","0","true"
"1775","3.1476700760827487","0","true"
"1776","3.1503206948318723","0","true"
"1777","3.1559879405785485","0","true"
"1778","3.163993488024499","0","true"
"1779","3.168978248989705","0","true"
"1780","3.1741760454025276","0","true"
"1781","3.1791983637319343","0","true"
"1782","3.1858888254335045","0","true"
"1783","3.192247094207236","0","true"
"1784","3.200132354927023","0","true"
"1785","3.205367696736392","0","true"
"1786","3.2104170640663816","0","true"
"1787","3.2145684623526756","0","true"
"1788","3.2186442327030647","0","true"
"1789","3.223016660670131","0","true"
"1790","3.2298446609159646","0","true"
"1791","3.2366829066544796","0","true"
"1792","3.243164062773836","0","true"
"1793","3.2562569100444887","0","true"
"1794","3.2701657555638235","0","true"
"1795","3.282614214893231","0","true"
"1796","3.294844848179526","0","true"
"1797","3.3035962519262045","0","true"
"1798","3.311779138377896","0","true"
"1799","3.316535295680127","0","true"
"1800","3.3178548072390686","0","true"
"1801","3.321559850864701","0","true"
"1802","3.3277677383155626","0","true"
"1803","3.3387682075686205","0","true"
"1804","3.3471424354980557","0","true"
"1805","3.3549820021128114","0","true"
"1806","3.366709733551284","0","true"
"1807","3.379007955478902","0","true"
"1808","3.38963165519481","0","true"
"1809","3.3994803286299358","0","true"
"1810","3.402449513487671","0","true"
"1811","3.4043444261972624","0","true"
"1812","3.4074589203285086","0","true"
"1813","3.410939859316495","0","true"
"1814","3.4107507378839204","0","true"
"1815","3.4141792754959535","0","true"
"1816","3.419397059790693","0","true"
"1817","3.423311327643074","0","true"
"1818","3.426420622967265","0","true"
"1819","3.4277188839926676","0","true"
"1820","3.4281210485856093","0","true"
"1821","3.422999285267339","0","true"
"1822","3.418375416323799","0","true"
"1823","3.4116578390621664","0","true"
"1824","3.40488150697618","0","true"
"1825","3.4045923264975","0","true"
"1826","3.4079410972377113","0","true"
"1827","3.4141877602393795","0","true"
"1828","3.4168593415064366","0","true"
"1829","3.419593315606383","0","true"
"1830","3.4234721785786744","0","true"
"1831","3.4222071281710345","0","true"
"1832","3.4185091870374906","0","true"
"1833","3.4173496502353817","0","true"
"1834","3.417015303810325","0","true"
"1835","3.4163329147224184","0","true"
"1836","3.4120734769090686","0","true"
"1837","3.4075114157207302","0","true"
"1838","3.406671246739435","0","true"
"1839","3.4059031937821818","0","true"
"1840","3.4019348699552276","0","true"
"1841","3.398726946832705","0","true"
"1842","3.398741945555437","0","true"
"1843","3.399470043674188","0","true"
"1844","3.403740004544897","0","true"
"1845","3.4129980427198907","0","true"
"1846","3.424548589967275","0","true"
"1847","3.437062893247522","0","true"
"1848","3.4515252780270718","0","true"
"1849","3.463017501741876","0","true"
"1850","3.4765564469972454","0","true"
"1851","3.487578295313569","0","true"
"1852","3.4985155407875737","0","true"
"1853","3.504304108007739","0","true"
"1854","3.509461227939372","0","true"
"1855","3.5151381928493297","0","true"
"1856","3.5238145360940316","0","true"
"1857","3.536262770789214","0","true"
"1858","3.549554901868103","0","true"
"1859","3.562152990947109","0","true"
"1860","3.573403184815416","0","true"
"1861","3.588143785072749","0","true"
"1862","3.603477501995927","0","true"
"1863","3.6197001753918965","0","true"
"1864","3.6305742042400477","0","true"
"1865","3.6485723686044524","0","true"
"1866","3.663199863771479","0","true"
"1867","3.6769704299187342","0","true"
"1868","3.688527489564153","0","true"
"1869","3.6999032695406395","0","true"
"1870","3.708590787604431","0","true"
"1871","3.709461859500618","0","true"
"1872","3.7119822989260274","0","true"
"1873","3.7167024104055324","0","true"
"1874","3.723033267834847","0","true"
"1875","3.7272049694657556","0","true"
"1876","3.731963822946183","0","true"
"1877","3.73220827785864","0","true"
"1878","3.7338098248517575","0","true"
"1879","3.735908770649515","0","true"
"1880","3.734495709724115","0","true"
"1881","3.732097016415288","0","true"
"1882","3.7302567268655644","0","true"
"1883","3.731797067715003","0","true"
"1884","3.728813684606525","0","true"
"1885","3.7264548392126855","0","true"
"1886","3.72357880945572","0","true"
"1887","3.719881858171774","0","true"
"1888","3.713653443892796","0","true"
"1889","3.7047994400718824","0","true"
"1890","3.6964724571880687","0","true"
"1891","3.6879018530441465","0","true"
"1892","3.6737212006924804","0","true"
"1893","3.6617089500217426","0","true"
"1894","3.6494861623275074","0","true"
"1895","3.634199959734767","0","true"
"1896","3.624086766103152","0","true"
"1897","3.616455642472372","0","true"
"1898","3.6060138708760583","0","true"
"1899","3.592334532339396","0","true"
"1900","3.581874632082048","0","true"
"1901","3.5764642127972732","0","true"
"1902","3.5698219002019553","0","true"
"1903","3.5617162551973633","0","true"
"1904","3.5526601557463926","0","true"
"1905","3.5391515074675928","0","true"
"1906","3.5317392785267097","0","true"
"1907","3.518986518457797","0","true"
"1908","3.509734775373217","0","true"
"1909","3.499659671813624","0","true"
"1910","3.491010619084919","0","true"
"1911","3.484723400775908","0","true"
"1912","3.473342776468493","0","true"
"1913","3.4631662193498007","0","true"
"1914","3.451184810065925","0","true"
"1915","3.440472704823697","0","true"
"1916","3.429817641810258","0","true"
"1917","3.41777080721963","0","true"
"1918","3.409170970887608","0","true"
"1919","3.4025803972612434","0","true"
"1920","3.3967086623657763","0","true"
"1921","3.3903978856190746","0","true"
"1922","3.378995609859319","0","true"
"1923","3.370617195549006","0","true"
"1924","3.363144315612","0","true"
"1925","3.357568746726947","0","true"
"1926","3.3522483886091554","0","true"
"1927","3.3496887487730307","0","true"
"1928","3.3445398468493948","0","true"
"1929","3.33923910282689","0","true"
"1930","3.3309066239004754","0","true"
"1931","3.3223886273217427","0","true"
"1932","3.311532014749061","0","true"
"1933","3.2996643824541874","0","true"
"1934","3.286890373318705","0","true"
"1935","3.2809138171922405","0","true"
"1936","3.2745117926585454","0","true"
"1937","3.267365292608047","0","true"
"1938","3.261726316266819","0","true"
"1939","3.251999448917724","0","true"
"1940","3.244409207744895","0","true"
"1941","3.2383731743225255","0","true"
"1942","3.233731266295536","0","true"
"1943","3.2248947596364452","0","true"
"1944","3.2191931749835407","0","true"
"1945","3.2144882380944684","0","true"
"1946","3.2092240689750695","0","true"
"1947","3.206000670746412","0","true"
"1948","3.2042440142574495","0","true"
"1949","3.1990779079595653","0","true"
"1950","3.1926697834366506","0","true"
"1951","3.1902367944879964","0","true"
"1952","3.1870060369339814","0","true"
"1953","3.181240455310473","0","true"
"1954","3.172472695055413","0","true"
"1955","3.1646496462209734","0","true"
"1956","3.1587661327222807","0","true"
"1957","3.1597181861492","0","true"
"1958","3.1598850114641683","0","true"
"1959","3.1571617062821504","0","true"
"1960","3.151844631549029","0","true"
"1961","3.146749401917126","0","true"
"1962","3.1403958952542608","0","true"
"1963","3.1314559458768474","0","true"
"1964","3.1274836664261954","0","true"
"1965","3.11776301212826","0","true"
"1966","3.113092183314893","0","true"
"1967","3.1122228753070846","0","true"
"1968","3.1140338299218","0","true"
"1969","3.1208002509946713","0","true"
"1970","3.122891918207053","0","true"
"1971","3.124071093240837","0","true"
"1972","3.1226065271024828","0","true"
"1973","3.1187694040226113","0","true"
"1974","3.116452049830672","0","true"
"1975","3.110388956123474","0","true"
"1976","3.103154962803674","0","true"
"1977","3.0937755242316727","0","true"
"1978","3.088313469413661","0","true"
"1979","3.0849058510749225","0","true"
"1980","3.0880887989170507","0","true"
"1981","3.093164932363958","0","true"
"1982","3.0944587660886227","0","true"
"1983","3.094915251520328","0","true"
"1984","3.0971766133936645","0","true"
"1985","3.099229171020079","0","true"
"1986","3.101458489271329","0","true"
"1987","3.1064024541902593","0","true"
"1988","3.1134141265029527","0","true"
"1989","3.120451364690289","0","true"
"1990","3.1264133124252687","0","true"
"1991","3.1262945540631555","0","true"
"1992","3.1262011968458228","0","true"
"1993","3.1217458457787717","0","true"
"1994","3.1159356033520873","0","true"
"1995","3.1089105681869595","0","true"
"1996","3.1062789755023017","0","true"
"1997","3.10393377009612","0","true"
"1998","3.1018454183077675","0","true"
"1999","3.0992563412498595","0","true"
"2000","3.0991428338928775","0","true"
"2001","3.0979590814882263","0","true"
"2002","3.093255523336455","0","true"
"2003","3.0905141201089226","0","true"
"2004","3.0869732220078","0","true"
"2005","3.081983722918999","0","true"
"2006","3.07496346096105","0","true"
"2007","3.0620974124707403","0","true"
"2008","3.056428621739372","0","true"
"2009","3.0513630417399336","0","true"
"2010","3.0490350456884836","0","true"
"2011","3.0469668512721113","0","true"
"2012","3.046961748662438","0","true"
"2013","3.0444139799683976","0","true"
"2014","3.0417815168667044","0","true"
"2015","3.0368760065571543","0","true"
"2016","3.03505811258661","0","true"
"2017","3.0334466034802827","0","true"
"2018","3.030554956431574","0","true"
"2019","3.0272472493389353","0","true"
"2020","3.025031540571328","0","true"
"2021","3.0223300194428635","0","true"
"2022","3.0254209509848686","0","true"
"2023","3.023814656510131","0","true"
"2024","3.0253222966431856","0","true"
"2025","3.0299889440628984","0","true"
"2026","3.0305257803068866","0","true"
"2027","3.032120936242986","0","true"
"2028","3.033198892371923","0","true"
"2029","3.0349115723660605","0","true"
"2030","3.034261085412754","0","true"
"2031","3.035155220526484","0","true"
"2032","3.0348689462047433","0","true"
"2033","3.0342564483224597","0","true"
"2034","3.0337175914123513","0","true"
"2035","3.031778360244697","0","true"
"2036","3.031515424192436","0","true"
"2037","3.0276238302645506","0","true"
"2038","3.0212103460766286","0","true"
"2039","3.019134848919197","0","true"
"2040","3.0143512264027916","0","true"
"2041","3.013739157151167","0","true"
"2042","3.013935605646234","0","true"
"2043","3.0119230679565283","0","true"
"2044","3.010862793174861","0","true"
"2045","3.011023468528661","0","true"
"2046","3.008244386287736","0","true"
"2047","3.004662068477681","0","true"
"2048","3.002927398930323","0","true"
"2049","2.9995485293201947","0","true"
"2050","2.9961623596623026","0","true"
"2051","2.9909352427541678","0","true"
"2052","2.9862587181162685","0","true"
"2053","2.9820767116139866","0","true"
"2054","2.9754024265861556","0","true"
"2055","2.9672266696852727","0","true"
"2056","2.9657816194923217","0","true"
"2057","2.96450110508994","0","true"
"2058","2.9659381413184054","0","true"
"2059","2.9661406495679","0","true"
"2060","2.9645006085695895","0","true"
"2061","2.9667156272325337","0","true"
"2062","2.966879861757476","0","true"
"2063","2.9604292358847712","0","true"
"2064","2.956491938948586","0","true"
"2065","2.954075484453416","0","true"
"2066","2.9552277506112765","0","true"
"2067","2.9577442822244175","0","true"
"2068","2.95854487039748","0","true"
"2069","2.9611117778591507","0","true"
"2070","2.965262326784941","0","true"
"2071","2.9723016203623476","0","true"
"2072","2.9797260961407974","0","true"
"2073","2.9849228856076366","0","true"
"2074","2.982977606567781","0","true"
"2075","2.983441438823896","0","true"
"2076","2.984596886157608","0","true"
"2077","2.9867396994263906","0","true"
"2078","2.985726914257445","0","true"
"2079","2.9866588456828036","0","true"
"2080","2.9882329612670837","0","true"
"2081","2.9907500736195844","0","true"
"2082","2.9944797118983693","0","true"
"2083","2.9937863027160017","0","true"
"2084","2.9957371029148465","0","true"
"2085","2.997855494838192","0","true"
"2086","2.9993890758661643","0","true"
"2087","2.9967245937690565","0","true"
"2088","2.992865757717225","0","true"
"2089","2.992344331248755","0","true"
"2090","2.9918782241859216","0","true"
"2091","2.994400548213198","0","true"
"2092","2.995562320319197","0","true"
"2093","2.999543929227731","0","true"
"2094","3.004584705495546","0","true"
"2095","3.009105212816554","0","true"
"2096","3.017197821082572","0","true"
"2097","3.0222495780560608","0","true"
"2098","3.0245729561884467","0","true"
"2099","3.024815959242532","0","true"
"2100","3.0287007105636317","0","true"
"2101","3.0318124572580416","0","true"
"2102","3.035331738824212","0","true"
"2103","3.0388487778359194","0","true"
"2104","3.03832520398618","0","true"
"2105","3.034544656103632","0","true"
"2106","3.02967890614807","0","true"
"2107","3.028613549307251","0","true"
"2108","3.0294892325168266","0","true"
"2109","3.0368780986584207","0","true"
"2110","3.0453349699298577","0","true"
"2111","3.053646689249022","0","true"
"2112","3.063661158935569","0","true"
"2113","3.0752002127238844","0","true"
"2114","3.0851689263950033","0","true"
"2115","3.0933607652925064","0","true"
"2116","3.0970238034248467","0","true"
"2117","3.096625197881525","0","true"
"2118","3.1002852955750955","0","true"
"2119","3.0976848160115624","0","true"
"2120","3.0990037438427946","0","true"
"2121","3.1023714357773207","0","true"
"2122","3.105376549508238","0","true"
"2123","3.111355368233836","0","true"
"2124","3.111203215840234","0","true"
"2125","3.1077522273507423","0","true"
"2126","3.1079410913965426","0","true"
"2127","3.1099289143030613","0","true"
"2128","3.116461694556944","0","true"
"2129","3.1241375333930113","0","true"
"2130","3.1328368382006397","0","true"
"2131","3.135126036741606","0","true"
"2132","3.1360624856912565","0","true"
"2133","3.137251228095708","0","true"
"2134","3.141230159298312","0","true"
"2135","3.143316361148705","0","true"
"2136","3.144803839899726","0","true"
"2137","3.1442899871487477","0","true"
"2138","3.140883531638802","0","true"
"2139","3.1363485466868317","0","true"
"2140","3.128605853161978","0","true"
"2141","3.123846643566985","0","true"
"2142","3.120666542641378","0","true"
"2143","3.1203685754961876","0","true"
"2144","3.1208252110129213","0","true"
"2145","3.119395809959848","0","true"
"2146","3.11920451923141","0","true"
"2147","3.1190256031648373","0","true"
"2148","3.1203225494676152","0","true"
"2149","3.1192820249884914","0","true"
"2150","3.12053871661296","0","true"
"2151","3.1253199563386542","0","true"
"2152","3.130332639037773","0","true"
"2153","3.1414079083322775","0","true"
"2154","3.1480358547873495","0","true"
"2155","3.156895257184738","0","true"
"2156","3.168485095853769","0","true"
"2157","3.1799596718572585","0","true"
"2158","3.1894997458241687","0","true"
"2159","3.1987661922893325","0","true"
"2160","3.2030325954942436","0","true"
"2161","3.20683689767407","0","true"
"2162","3.209495502192822","0","true"
"2163","3.2114923896843934","0","true"
"2164","3.2074138249150104","0","true"
"2165","3.204832677496311","0","true"
"2166","3.201402841451028","0","true"
"2167","3.196847819744145","0","true"
"2168","3.1879958294780315","0","true"
"2169","3.1804090235876066","0","true"
"2170","3.180903873276638","0","true"
"2171","3.1754893790919203","0","true"
"2172","3.1724518317592136","0","true"
"2173","3.1671611085044202","0","true"
"2174","3.1667957530405597","0","true"
"2175","3.1660965339926794","0","true"
"2176","3.168022304915677","0","true"
"2177","3.1664541387574032","0","true"
"2178","3.1643113422488844","0","true"
"2179","3.1638467792344054","0","true"
"2180","3.157212170018228","0","true"
"2181","3.1461408756611093","0","true"
"2182","3.140231212249703","0","true"
"2183","3.1342004677935735","0","true"
"2184","3.1309873533005548","0","true"
"2185","3.1277429093149163","0","true"
"2186","3.122277004041854","0","true"
"2187","3.1159163183777125","0","true"
"2188","3.110948380947918","0","true"
"2189","3.107230754638694","0","true"
"2190","3.10463531036079","0","true"
"2191","3.102315289108562","0","true"
"2192","3.1002425627735173","0","true"
"2193","3.1005867446788176","0","true"
"2194","3.1012694563485015","0","true"
"2195","3.0985970781599406","0","true"
"2196","3.099866525517533","0","true"
"2197","3.1035736029043917","0","true"
"2198","3.108002581952397","0","true"
"2199","3.112346118704102","0","true"
"2200","3.115514396318612","0","true"
"2201","3.121651506868466","0","true"
"2202","3.1267917772969187","0","true"
"2203","3.13213405397135","0","true"
"2204","3.1387533347513186","0","true"
"2205","3.1468818106445737","0","true"
"2206","3.156361544907453","0","true"
"2207","3.1681472953553302","0","true"
"2208","3.176879997758741","0","true"
"2209","3.1887213307126627","0","true"
"2210","3.1971343849043037","0","true"
"2211","3.2046643672197312","0","true"
"2212","3.215785152324708","0","true"
"2213","3.2279308052508395","0","true"
"2214","3.2442789229513322","0","true"
"2215","3.26183382527647","0","true"
"2216","3.281925550738276","0","true"
"2217","3.2999068701058056","0","true"
"2218","3.322922572758784","0","true"
"2219","3.3395043452561493","0","true"
"2220","3.3565138708676385","0","true"
"2221","3.370987531639508","0","true"
"2222","3.3824573276545076","0","true"
"2223","3.3908691877261417","0","true"
"2224","3.399452723661146","0","true"
"2225","3.4111013566661916","0","true"
"2226","3.4233110233172708","0","true"
"2227","3.4323830562623345","0","true"
"2228","3.443734672519045","0","true"
"2229","3.456036167066409","0","true"
"2230","3.468459569043456","0","true"
"2231","3.4766292579183964","0","true"
"2232","3.4838933825886054","0","true"
"2233","3.490708957210171","0","true"
"2234","3.496396120118438","0","true"
"2235","3.4974415532185983","0","true"
"2236","3.4997738945093584","0","true"
"2237","3.4996312474087574","0","true"
"2238","3.4983608848407775","0","true"
"2239","3.501161736213087","0","true"
"2240","3.502896034291431","0","true"
"2241","3.5047637598800003","0","true"
"2242","3.510378682132558","0","true"
"2243","3.514275425493828","0","true"
"2244","3.5220704539077086","0","true"
"2245","3.5348073331644434","0","true"
"2246","3.547621576796124","0","true"
"2247","3.5586916038270866","0","true"
"2248","3.567110780233209","0","true"
"2249","3.5713437905754875","0","true"
"2250","3.5776176329772356","0","true"
"2251","3.5828248616468152","0","true"
"2252","3.587800101788764","0","true"
"2253","3.593291116996556","0","true"
"2254","3.601775828820474","0","true"
"2255","3.6089645752882156","0","true"
"2256","3.6131842351421293","0","true"
"2257","3.616189627230762","0","true"
"2258","3.617385025253756","0","true"
"2259","3.6165984713457915","0","true"
"2260","3.6190953312094516","0","true"
"2261","3.6220069377038735","0","true"
"2262","3.6252908853215264","0","true"
"2263","3.6336028161759453","0","true"
"2264","3.6449744582308896","0","true"
"2265","3.6518674737025454","0","true"
"2266","3.655468965909921","0","true"
"2267","3.6626152556815263","0","true"
"2268","3.6693301073981757","0","true"
"2269","3.6796242873973815","0","true"
"2270","3.688797308425371","0","true"
"2271","3.6955229772415175","0","true"
"2272","3.699334945039826","0","true"
"2273","3.7059409641539003","0","true"
"2274","3.712168171978602","0","true"
"2275","3.7180556959499564","0","true"
"2276","3.7200382296640706","0","true"
"2277","3.7217630044876717","0","true"
"2278","3.724697704501452","0","true"
"2279","3.725838129329862","0","true"
"2280","3.7257319253889944","0","true"
"2281","3.725229833919759","0","true"
"2282","3.7276123163064914","0","true"
"2283","3.7347381219223563","0","true"
"2284","3.739999390596371","0","true"
"2285","3.7471853047622945","0","true"
"2286","3.7553756218693466","0","true"
"2287","3.760151918620163","0","true"
"2288","3.769055951054615","0","true"
"2289","3.7784230608966176","0","true"
"2290","3.7864076448050685","0","true"
"2291","3.7924345730274376","0","true"
"2292","3.793835355600235","0","true"
"2293","3.7975539522394213","0","true"
"2294","3.7979659554389023","0","true"
"2295","3.801876213370689","0","true"
"2296","3.802821354456091","0","true"
"2297","3.8000347766532965","0","true"
"2298","3.7974940224446163","0","true"
"2299","3.798403949632055","0","true"
"2300","3.79200562516142","0","true"
"2301","3.784082286080666","0","true"
"2302","3.778382258254118","0","true"
"2303","3.7714496253621577","0","true"
"2304","3.765925758542519","0","true"
"2305","3.7613083377909207","0","true"
"2306","3.763602205974694","0","true"
"2307","3.7674275765329","0","true"
"2308","3.774417454649722","0","true"
"2309","3.7813731506911337","0","true"
"2310","3.790447364592136","0","true"
"2311","3.7956834510521458","0","true"
"2312","3.7992717890022747","0","true"
"2313","3.808549213238563","0","true"
"2314","3.8146821652831595","0","true"
"2315","3.821220554098445","0","true"
"2316","3.827046714930983","0","true"
"2317","3.831517864330902","0","true"
"2318","3.832268591721859","0","true"
"2319","3.8318346578453424","0","true"
"2320","3.827476601088561","0","true"
"2321","3.8281954277341153","0","true"
"2322","3.8270214136812197","0","true"
"2323","3.8248684060968254","0","true"
"2324","3.8204079664038546","0","true"
"2325","3.817102876402934","0","true"
"2326","3.819845103138025","0","true"
"2327","3.819059826572193","0","true"
"2328","3.81761937607134","0","true"
"2329","3.8159506905008587","0","true"
"2330","3.816225467955383","0","true"
"2331","3.8143066004984516","0","true"
"2332","3.8140009148144864","0","true"
"2333","3.8176456675446913","0","true"
"2334","3.82053687894077","0","true"
"2335","3.822037164187909","0","true"
"2336","3.8194297693809367","0","true"
"2337","3.816361711587164","0","true"
"2338","3.8114514793631225","0","true"
"2339","3.8070382444859883","0","true"
"2340","3.805933674967028","0","true"
"2341","3.8085102335493914","0","true"
"2342","3.8143848605349984","0","true"
"2343","3.821782531898808","0","true"
"2344","3.8251793249440302","0","true"
"2345","3.826778479964129","0","true"
"2346","3.829269555833987","0","true"
"2347","3.8268393092661523","0","true"
"2348","3.8228602110946666","0","true"
