"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:887 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","-1","25.9","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","5427"

"""wealth"""
"x","y","color","pen down?"
"2828","13.377997400068896","0","true"
"2829","1.409931486505354","0","true"
"2830","1.409931486505354","0","true"
"2831","-9.523465781237757E-5","0","true"
"2832","25.36996535111794","0","true"
"2833","25.36996535111794","0","true"
"2834","13.327020427931679","0","true"
"2835","13.327020427931679","0","true"
"2836","1.1878026960589005","0","true"
"2837","1.1878026960589005","0","true"
"2838","-1.8824161626434935E-4","0","true"
"2839","25.42185676132884","0","true"
"2840","25.42185676132884","0","true"
"2841","13.192983358613361","0","true"
"2842","13.192983358613361","0","true"
"2843","0.8641824402466508","0","true"
"2844","0.8641824402466508","0","true"
"2845","-1.692143118555711E-4","0","true"
"2846","25.47502738861456","0","true"
"2847","25.47502738861456","0","true"
"2848","13.053655612602089","0","true"
"2849","13.053655612602089","0","true"
"2850","0.53000649590524","0","true"
"2851","0.53000649590524","0","true"
"2852","-1.6383072778010312E-5","0","true"
"2853","25.53594455900821","0","true"
"2854","25.53594455900821","0","true"
"2855","12.918256636480931","0","true"
"2856","12.918256636480931","0","true"
"2857","0.19569394244451585","0","true"
"2858","0.19569394244451585","0","true"
"2859","10.333992327583047","0","true"
"2860","10.333992327583047","0","true"
"2861","-4.6755559068178927E-4","0","true"
"2862","24.999795854750058","0","true"
"2863","24.999795854750058","0","true"
"2864","12.807222961748717","0","true"
"2865","12.807222961748717","0","true"
"2866","0.5917030051998102","0","true"
"2867","0.5917030051998102","0","true"
"2868","-3.5890643658709095E-4","0","true"
"2869","25.35534936054751","0","true"
"2870","25.35534936054751","0","true"
"2871","13.141519882946577","0","true"
"2872","13.141519882946577","0","true"
"2873","0.8376427640675403","0","true"
"2874","0.8376427640675403","0","true"
"2875","-1.2937585221171378E-4","0","true"
"2876","25.46232810011392","0","true"
"2877","25.46232810011392","0","true"
"2878","13.07766120605002","0","true"
"2879","13.07766120605002","0","true"
"2880","0.5923653277866361","0","true"
"2881","0.5923653277866361","0","true"
"2882","-2.663489053279766E-4","0","true"
"2883","25.505607883378985","0","true"
"2884","25.505607883378985","0","true"
"2885","12.928480328208943","0","true"
"2886","12.928480328208943","0","true"
"2887","0.24729261992447518","0","true"
"2888","0.24729261992447518","0","true"
"2889","6.415460478280567","0","true"
"2890","6.415460478280567","0","true"
"2891","-3.565049289483342E-4","0","true"
"2892","25.09780824737756","0","true"
"2893","25.09780824737756","0","true"
"2894","12.787671103799122","0","true"
"2895","12.787671103799122","0","true"
"2896","0.44178492563177874","0","true"
"2897","0.44178492563177874","0","true"
"2898","-3.708419989398704E-4","0","true"
"2899","24.93510226733907","0","true"
"2900","24.93510226733907","0","true"
"2901","12.880236669848397","0","true"
"2902","12.880236669848397","0","true"
"2903","0.8102132198634604","0","true"
"2904","0.8102132198634604","0","true"
"2905","-1.1550152787347383E-4","0","true"
"2906","25.32845421203274","0","true"
"2907","25.32845421203274","0","true"
"2908","13.267519156397057","0","true"
"2909","13.267519156397057","0","true"
"2910","1.1188885396601596","0","true"
"2911","1.1188885396601596","0","true"
"2912","-1.8303456168472293E-4","0","true"
"2913","25.416401852549285","0","true"
"2914","25.416401852549285","0","true"
"2915","13.188458857794192","0","true"
"2916","13.188458857794192","0","true"
"2917","0.861630424372781","0","true"
"2918","0.861630424372781","0","true"
"2919","-3.5789630123456953E-4","0","true"
"2920","25.45857900082126","0","true"
"2921","25.45857900082126","0","true"
"2922","13.0410130477387","0","true"
"2923","13.0410130477387","0","true"
"2924","0.5214265593247994","0","true"
"2925","0.5214265593247994","0","true"
"2926","-3.5165757920580513E-4","0","true"
"2927","25.50831189210448","0","true"
"2928","25.50831189210448","0","true"
"2929","12.89565623292211","0","true"
"2930","12.89565623292211","0","true"
"2931","0.17840274529265276","0","true"
"2932","0.17840274529265276","0","true"
"2933","11.653675717140356","0","true"
"2934","11.653675717140356","0","true"
"2935","-3.699156938133739E-4","0","true"
"2936","24.97262060452254","0","true"
"2937","24.97262060452254","0","true"
"2938","12.837900540206409","0","true"
"2939","12.837900540206409","0","true"
"2940","0.6843211039882271","0","true"
"2941","0.6843211039882271","0","true"
"2942","-3.1407019867588104E-5","0","true"
"2943","25.360873653943777","0","true"
"2944","25.360873653943777","0","true"
"2945","13.212613539528839","0","true"
"2946","13.212613539528839","0","true"
"2947","0.975202989943489","0","true"
"2948","0.975202989943489","0","true"
"2949","-3.4927484752661E-5","0","true"
"2950","25.451727536319943","0","true"
"2951","25.451727536319943","0","true"
"2952","13.134252431446802","0","true"
"2953","13.134252431446802","0","true"
"2954","0.7168441263855937","0","true"
"2955","0.7168441263855937","0","true"
"2956","-1.6863081945979154E-4","0","true"
"2957","25.496313353314907","0","true"
"2958","25.496313353314907","0","true"
"2959","12.987440840103034","0","true"
"2960","12.987440840103034","0","true"
"2961","0.37524904552159655","0","true"
"2962","0.37524904552159655","0","true"
"2963","-1.7828843739198903E-4","0","true"
"2964","24.907118853078163","0","true"
"2965","24.907118853078163","0","true"
"2966","12.686062790350334","0","true"
"2967","12.686062790350334","0","true"
"2968","0.465371830253795","0","true"
"2969","0.465371830253795","0","true"
"2970","-4.1963477709319936E-4","0","true"
"2971","24.92486352370649","0","true"
"2972","24.92486352370649","0","true"
"2973","12.975269207026784","0","true"
"2974","12.975269207026784","0","true"
"2975","1.0070074070299273","0","true"
"2976","1.0070074070299273","0","true"
"2977","-1.5519307311301372E-4","0","true"
"2978","25.3013255772021","0","true"
"2979","25.3013255772021","0","true"
"2980","13.336537405779916","0","true"
"2981","13.336537405779916","0","true"
"2982","1.2845060137487934","0","true"
"2983","1.2845060137487934","0","true"
"2984","-4.455714435809693E-4","0","true"
"2985","25.36972834001738","0","true"
"2986","25.36972834001738","0","true"
"2987","13.238853470340295","0","true"
"2988","13.238853470340295","0","true"
"2989","1.0103571400448612","0","true"
"2990","1.0103571400448612","0","true"
"2991","-2.49120508456411E-4","0","true"
"2992","25.441114056204874","0","true"
"2993","25.441114056204874","0","true"
"2994","13.122452526206466","0","true"
"2995","13.122452526206466","0","true"
"2996","0.7029114069259405","0","true"
"2997","0.7029114069259405","0","true"
"2998","-3.422136924601962E-4","0","true"
"2999","25.484460520923736","0","true"
"3000","25.484460520923736","0","true"
"3001","12.972158969620065","0","true"
"3002","12.972158969620065","0","true"
"3003","0.3564419871356823","0","true"
"3004","0.3564419871356823","0","true"
"3005","-2.3033435790489182E-4","0","true"
"3006","24.856452201690814","0","true"
"3007","24.856452201690814","0","true"
"3008","12.680899709804597","0","true"
"3009","12.680899709804597","0","true"
"3010","0.512864317451736","0","true"
"3011","0.512864317451736","0","true"
"3012","-3.5347012488016447E-4","0","true"
"3013","25.312671871136228","0","true"
"3014","25.312671871136228","0","true"
"3015","13.183671696399566","0","true"
"3016","13.183671696399566","0","true"
"3017","0.969515643016469","0","true"
"3018","0.969515643016469","0","true"
"3019","-2.596301181955237E-4","0","true"
"3020","25.42467707183276","0","true"
"3021","25.42467707183276","0","true"
"3022","13.135166476076005","0","true"
"3023","13.135166476076005","0","true"
"3024","0.7465362070588719","0","true"
"3025","0.7465362070588719","0","true"
"3026","-1.6579303101044304E-4","0","true"
"3027","25.48893957134546","0","true"
"3028","25.48893957134546","0","true"
"3029","13.009406366464908","0","true"
"3030","13.009406366464908","0","true"
"3031","0.4270339134371293","0","true"
"3032","0.4270339134371293","0","true"
"3033","-1.1914388465723293E-4","0","true"
"3034","25.036026722581784","0","true"
"3035","25.036026722581784","0","true"
"3036","12.708406320988118","0","true"
"3037","12.708406320988118","0","true"
"3038","0.36121339177011286","0","true"
"3039","0.36121339177011286","0","true"
"3040","-5.319887567669301E-5","0","true"
"3041","24.74048025448466","0","true"
"3042","24.74048025448466","0","true"
"3043","12.909119806791276","0","true"
"3044","12.909119806791276","0","true"
"3045","1.0943351403935628","0","true"
"3046","1.0943351403935628","0","true"
"3047","-1.0457739478226998E-4","0","true"
"3048","25.226325815595978","0","true"
"3049","25.226325815595978","0","true"
"3050","13.456078200812081","0","true"
"3051","13.456078200812081","0","true"
"3052","1.6047431648074342","0","true"
"3053","1.6047431648074342","0","true"
"3054","-4.342736805968173E-4","0","true"
"3055","25.30922241894067","0","true"
"3056","25.30922241894067","0","true"
"3057","13.385105551917736","0","true"
"3058","13.385105551917736","0","true"
"3059","1.366384850758781","0","true"
"3060","1.366384850758781","0","true"
"3061","-3.7445280218997574E-5","0","true"
"3062","25.399932589512968","0","true"
"3063","25.399932589512968","0","true"
"3064","13.292394901309605","0","true"
"3065","13.292394901309605","0","true"
"3066","1.086306716251276","0","true"
"3067","1.086306716251276","0","true"
"3068","-2.096315984870568E-4","0","true"
"3069","25.43946300582656","0","true"
"3070","25.43946300582656","0","true"
"3071","13.141797967212906","0","true"
"3072","13.141797967212906","0","true"
"3073","0.7433281655224583","0","true"
"3074","0.7433281655224583","0","true"
"3075","-4.970834830287003E-5","0","true"
"3076","25.501929327536864","0","true"
"3077","25.501929327536864","0","true"
"3078","13.010433361328227","0","true"
"3079","13.010433361328227","0","true"
"3080","0.41560632164983774","0","true"
"3081","0.41560632164983774","0","true"
"3082","-3.2580712432548654E-5","0","true"
"3083","25.01710120127761","0","true"
"3084","25.01710120127761","0","true"
"3085","12.706594779473612","0","true"
"3086","12.706594779473612","0","true"
"3087","0.38090271825533134","0","true"
"3088","0.38090271825533134","0","true"
"3089","-1.2431536290031993E-4","0","true"
"3090","24.775561288182804","0","true"
"3091","24.775561288182804","0","true"
"3092","12.919741973522255","0","true"
"3093","12.919741973522255","0","true"
"3094","1.0738775495739177","0","true"
"3095","1.0738775495739177","0","true"
"3096","-2.1522764971719494E-4","0","true"
"3097","25.233620702911853","0","true"
"3098","25.233620702911853","0","true"
"3099","13.424510083709317","0","true"
"3100","13.424510083709317","0","true"
"3101","1.5331389838905094","0","true"
"3102","1.5331389838905094","0","true"
"3103","-3.0727959251618416E-4","0","true"
"3104","25.331640043405393","0","true"
"3105","25.331640043405393","0","true"
"3106","13.36606117951442","0","true"
"3107","13.36606117951442","0","true"
"3108","1.3052584936934182","0","true"
"3109","1.3052584936934182","0","true"
"3110","-1.5250689609312023E-4","0","true"
"3111","25.403006328039478","0","true"
"3112","25.403006328039478","0","true"
"3113","13.25306871546327","0","true"
"3114","13.25306871546327","0","true"
"3115","1.0041418167385125","0","true"
"3116","1.0041418167385125","0","true"
"3117","-2.3379176154434105E-4","0","true"
"3118","25.44920119872884","0","true"
"3119","25.44920119872884","0","true"
"3120","13.108057473259745","0","true"
"3121","13.108057473259745","0","true"
"3122","0.6655854896528878","0","true"
"3123","0.6655854896528878","0","true"
"3124","-1.484020217449324E-4","0","true"
"3125","25.505568294211205","0","true"
"3126","25.505568294211205","0","true"
"3127","12.969840024267658","0","true"
"3128","12.969840024267658","0","true"
"3129","0.3303520698000891","0","true"
"3130","0.3303520698000891","0","true"
"3131","0.11570706615185214","0","true"
"3132","0.11570706615185214","0","true"
"3133","16.112114969188145","0","true"
"3134","16.112114969188145","0","true"
"3135","3.7433493552880135","0","true"
"3136","3.7433493552880135","0","true"
"3137","-2.977922548138342E-4","0","true"
"3138","25.104817622293144","0","true"
"3139","25.104817622293144","0","true"
"3140","13.098461953519104","0","true"
"3141","13.098461953519104","0","true"
"3142","1.042737621796854","0","true"
"3143","1.042737621796854","0","true"
"3144","-1.3030143732460414E-4","0","true"
"3145","25.357784884098187","0","true"
"3146","25.357784884098187","0","true"
"3147","13.268866404169612","0","true"
"3148","13.268866404169612","0","true"
"3149","1.0874941848420443","0","true"
"3150","1.0874941848420443","0","true"
"3151","-2.7226209372252757E-4","0","true"
"3152","25.422534220792745","0","true"
"3153","25.422534220792745","0","true"
"3154","13.156483126052322","0","true"
"3155","13.156483126052322","0","true"
"3156","0.7905761643496283","0","true"
"3157","0.7905761643496283","0","true"
"3158","-1.0218135050628889E-4","0","true"
"3159","25.489217876838865","0","true"
"3160","25.489217876838865","0","true"
"3161","13.03121346466177","0","true"
"3162","13.03121346466177","0","true"
"3163","0.4704740276986338","0","true"
"3164","0.4704740276986338","0","true"
"3165","-3.729185546330173E-4","0","true"
"3166","25.12123587815323","0","true"
"3167","25.12123587815323","0","true"
"3168","12.701071582729433","0","true"
"3169","12.701071582729433","0","true"
"3170","0.24480273267109498","0","true"
"3171","0.24480273267109498","0","true"
"3172","6.667467861554338","0","true"
"3173","6.667467861554338","0","true"
"3174","-1.0884681778099527E-4","0","true"
"3175","25.010750588306202","0","true"
"3176","25.010750588306202","0","true"
"3177","13.013820112230714","0","true"
"3178","13.013820112230714","0","true"
"3179","0.988089841083161","0","true"
"3180","0.988089841083161","0","true"
"3181","-2.50544181964016E-4","0","true"
"3182","25.319638777469738","0","true"
"3183","25.319638777469738","0","true"
"3184","13.286079814160358","0","true"
"3185","13.286079814160358","0","true"
"3186","1.1633664664981245","0","true"
"3187","1.1633664664981245","0","true"
"3188","-4.2375648055986107E-4","0","true"
"3189","25.39211890495237","0","true"
"3190","25.39211890495237","0","true"
"3191","13.188742582864167","0","true"
"3192","13.188742582864167","0","true"
"3193","0.8869075937212557","0","true"
"3194","0.8869075937212557","0","true"
"3195","-1.1122365780393857E-4","0","true"
"3196","25.471151762628732","0","true"
"3197","25.471151762628732","0","true"
"3198","13.078586370354577","0","true"
"3199","13.078586370354577","0","true"
"3200","0.5841450559945123","0","true"
"3201","0.5841450559945123","0","true"
"3202","-1.2071709928022911E-4","0","true"
"3203","25.520244504061015","0","true"
"3204","25.520244504061015","0","true"
"3205","12.932517825370603","0","true"
"3206","12.932517825370603","0","true"
"3207","0.24031868850986468","0","true"
"3208","0.24031868850986468","0","true"
"3209","6.942450776231303","0","true"
"3210","6.942450776231303","0","true"
"3211","-1.1317500019141245E-4","0","true"
"3212","25.10635058000739","0","true"
"3213","25.10635058000739","0","true"
"3214","12.805694145577057","0","true"
"3215","12.805694145577057","0","true"
"3216","0.4708232042778133","0","true"
"3217","0.4708232042778133","0","true"
"3218","-1.9583364577863816E-4","0","true"
"3219","25.017774022620134","0","true"
"3220","25.017774022620134","0","true"
"3221","12.900411779203793","0","true"
"3222","12.900411779203793","0","true"
"3223","0.7571816443549452","0","true"
"3224","0.7571816443549452","0","true"
"3225","-2.2563175476018286E-4","0","true"
"3226","25.350053215944737","0","true"
"3227","25.350053215944737","0","true"
"3228","13.203561941102139","0","true"
"3229","13.203561941102139","0","true"
"3230","0.9670775142526239","0","true"
"3231","0.9670775142526239","0","true"
"3232","-2.6004804762658803E-4","0","true"
"3233","25.434641987398827","0","true"
"3234","25.434641987398827","0","true"
"3235","13.117722846720769","0","true"
"3236","13.117722846720769","0","true"
"3237","0.7009680026161438","0","true"
"3238","0.7009680026161438","0","true"
"3239","-3.265718805267627E-4","0","true"
"3240","25.483610458500184","0","true"
"3241","25.483610458500184","0","true"
"3242","12.975733494341364","0","true"
"3243","12.975733494341364","0","true"
"3244","0.3646256447686123","0","true"
"3245","0.3646256447686123","0","true"
"3246","-1.6029387855565373E-4","0","true"
"3247","24.881285503888552","0","true"
"3248","24.881285503888552","0","true"
"3249","12.68913389041062","0","true"
"3250","12.68913389041062","0","true"
"3251","0.5014442294961191","0","true"
"3252","0.5014442294961191","0","true"
"3253","-8.468020490752878E-5","0","true"
"3254","25.341635578747937","0","true"
"3255","25.341635578747937","0","true"
"3256","13.189102238807104","0","true"
"3257","13.189102238807104","0","true"
"3258","0.9506996024768944","0","true"
"3259","0.9506996024768944","0","true"
"3260","-3.929788403368706E-5","0","true"
"3261","25.44864042622443","0","true"
"3262","25.44864042622443","0","true"
"3263","13.134084674756478","0","true"
"3264","13.134084674756478","0","true"
"3265","0.7200292696846053","0","true"
"3266","0.7200292696846053","0","true"
"3267","-3.4065020319214303E-4","0","true"
"3268","25.48162571840749","0","true"
"3269","25.48162571840749","0","true"
"3270","12.976844053193584","0","true"
"3271","12.976844053193584","0","true"
"3272","0.36912414867156734","0","true"
"3273","0.36912414867156734","0","true"
"3274","-7.646884848376036E-7","0","true"
"3275","24.90415840142318","0","true"
"3276","24.90415840142318","0","true"
"3277","12.7032692477514","0","true"
"3278","12.7032692477514","0","true"
"3279","0.504907362489347","0","true"
"3280","0.504907362489347","0","true"
"3281","-2.1059609624584827E-4","0","true"
"3282","25.336715087072903","0","true"
"3283","25.336715087072903","0","true"
"3284","13.171352855002631","0","true"
"3285","13.171352855002631","0","true"
"3286","0.9197496778612353","0","true"
"3287","0.9197496778612353","0","true"
"3288","-1.4028641555876014E-4","0","true"
"3289","25.444609906020176","0","true"
"3290","25.444609906020176","0","true"
"3291","13.116387505506287","0","true"
"3292","13.116387505506287","0","true"
"3293","0.6884091386890585","0","true"
"3294","0.6884091386890585","0","true"
"3295","-4.234645637510298E-5","0","true"
"3296","25.50875788933592","0","true"
"3297","25.50875788933592","0","true"
"3298","12.989387672141506","0","true"
"3299","12.989387672141506","0","true"
"3300","0.36664585992530957","0","true"
"3301","0.36664585992530957","0","true"
"3302","-3.425166833481736E-4","0","true"
"3303","24.87501075335011","0","true"
"3304","24.87501075335011","0","true"
"3305","12.666560825065847","0","true"
"3306","12.666560825065847","0","true"
"3307","0.46184918891310767","0","true"
"3308","0.46184918891310767","0","true"
"3309","-8.184711862266423E-5","0","true"
"3310","24.93468167719202","0","true"
"3311","24.93468167719202","0","true"
"3312","13.013007116666113","0","true"
"3313","13.013007116666113","0","true"
"3314","1.0743576921877007","0","true"
"3315","1.0743576921877007","0","true"
"3316","-4.3639729822434966E-4","0","true"
"3317","25.26967416784589","0","true"
"3318","25.26967416784589","0","true"
"3319","13.336795998898296","0","true"
"3320","13.336795998898296","0","true"
"3321","1.317252190077353","0","true"
"3322","1.317252190077353","0","true"
"3323","-3.1670801116951596E-4","0","true"
"3324","25.370478776190854","0","true"
"3325","25.370478776190854","0","true"
"3326","13.272402286782748","0","true"
"3327","13.272402286782748","0","true"
"3328","1.077133421052279","0","true"
"3329","1.077133421052279","0","true"
"3330","-2.265749361855735E-4","0","true"
"3331","25.434284475107656","0","true"
"3332","25.434284475107656","0","true"
"3333","13.148737581159294","0","true"
"3334","13.148737581159294","0","true"
"3335","0.7625395259855757","0","true"
"3336","0.7625395259855757","0","true"
"3337","-1.8511115401020136E-4","0","true"
"3338","25.48832763197723","0","true"
"3339","25.48832763197723","0","true"
"3340","13.009312666492248","0","true"
"3341","13.009312666492248","0","true"
"3342","0.42725995952625884","0","true"
"3343","0.42725995952625884","0","true"
"3344","-2.743302502429025E-5","0","true"
"3345","25.04383443266798","0","true"
"3346","25.04383443266798","0","true"
"3347","12.71546853195163","0","true"
"3348","12.71546853195163","0","true"
"3349","0.3673524106666516","0","true"
"3350","0.3673524106666516","0","true"
"3351","-7.710102553794415E-7","0","true"
"3352","24.760382169505593","0","true"
"3353","24.760382169505593","0","true"
"3354","12.912317733632078","0","true"
"3355","12.912317733632078","0","true"
"3356","1.0785789889098705","0","true"
"3357","1.0785789889098705","0","true"
"3358","-4.4268047289832216E-4","0","true"
"3359","25.20819431280624","0","true"
"3360","25.20819431280624","0","true"
"3361","13.416964234841885","0","true"
"3362","13.416964234841885","0","true"
"3363","1.5443681692688433","0","true"
"3364","1.5443681692688433","0","true"
"3365","-9.07026211466181E-7","0","true"
"3366","25.349256027110993","0","true"
"3367","25.349256027110993","0","true"
"3368","13.402626619665837","0","true"
"3369","13.402626619665837","0","true"
"3370","1.3606356797768482","0","true"
"3371","1.3606356797768482","0","true"
"3372","-2.3354500206054996E-4","0","true"
"3373","25.39166059763893","0","true"
"3374","25.39166059763893","0","true"
"3375","13.26048406837719","0","true"
"3376","13.26048406837719","0","true"
"3377","1.0305583529238211","0","true"
"3378","1.0305583529238211","0","true"
"3379","-4.166289207121024E-4","0","true"
"3380","25.429799058805244","0","true"
"3381","25.429799058805244","0","true"
"3382","13.108378540991314","0","true"
"3383","13.108378540991314","0","true"
"3384","0.6860507132152412","0","true"
"3385","0.6860507132152412","0","true"
"3386","-2.0533013453504466E-5","0","true"
"3387","25.51048106723995","0","true"
"3388","25.51048106723995","0","true"
"3389","12.994927011721694","0","true"
"3390","12.994927011721694","0","true"
"3391","0.3757936075215154","0","true"
"3392","0.3757936075215154","0","true"
"3393","-1.7516867255963403E-4","0","true"
"3394","24.910844351287817","0","true"
"3395","24.910844351287817","0","true"
"3396","12.681046528629881","0","true"
"3397","12.681046528629881","0","true"
"3398","0.45143149639177504","0","true"
"3399","0.45143149639177504","0","true"
"3400","-2.343762882350798E-5","0","true"
"3401","24.92286129196811","0","true"
"3402","24.92286129196811","0","true"
"3403","12.998607347152117","0","true"
"3404","12.998607347152117","0","true"
"3405","1.0605307024279826","0","true"
"3406","1.0605307024279826","0","true"
"3407","-4.81211908915418E-4","0","true"
"3408","25.262851976328903","0","true"
"3409","25.262851976328903","0","true"
"3410","13.334516219863707","0","true"
"3411","13.334516219863707","0","true"
"3412","1.3201229454124563","0","true"
"3413","1.3201229454124563","0","true"
"3414","-4.580043546891247E-4","0","true"
"3415","25.35751629232436","0","true"
"3416","25.35751629232436","0","true"
"3417","13.265452292880745","0","true"
"3418","13.265452292880745","0","true"
"3419","1.0763409460343092","0","true"
"3420","1.0763409460343092","0","true"
"3421","-1.6660187662742218E-5","0","true"
"3422","25.44875568370516","0","true"
"3423","25.44875568370516","0","true"
"3424","13.169454924773166","0","true"
"3425","13.169454924773166","0","true"
"3426","0.7896519345393922","0","true"
"3427","0.7896519345393922","0","true"
"3428","-1.2244371693266446E-4","0","true"
"3429","25.491621703880668","0","true"
"3430","25.491621703880668","0","true"
"3431","13.01907108586339","0","true"
"3432","13.01907108586339","0","true"
"3433","0.4435077890825253","0","true"
"3434","0.4435077890825253","0","true"
"3435","-2.5194393189448456E-4","0","true"
"3436","25.066154064242575","0","true"
"3437","25.066154064242575","0","true"
"3438","12.701877953477508","0","true"
"3439","12.701877953477508","0","true"
"3440","0.3118326126068717","0","true"
"3441","0.3118326126068717","0","true"
"3442","1.6555108639444467","0","true"
"3443","1.6555108639444467","0","true"
"3444","-3.237933232377589E-5","0","true"
"3445","25.121965550973606","0","true"
"3446","25.121965550973606","0","true"
"3447","13.00152651210506","0","true"
"3448","13.00152651210506","0","true"
"3449","0.8372406880577592","0","true"
"3450","0.8372406880577592","0","true"
"3451","-4.1091062715743195E-4","0","true"
"3452","25.358887335026118","0","true"
"3453","25.358887335026118","0","true"
"3454","13.17007350181546","0","true"
"3455","13.17007350181546","0","true"
"3456","0.8887413014154047","0","true"
"3457","0.8887413014154047","0","true"
"3458","-2.8076766456634284E-4","0","true"
"3459","25.447204152602986","0","true"
"3460","25.447204152602986","0","true"
"3461","13.082197390153377","0","true"
"3462","13.082197390153377","0","true"
"3463","0.6163337238790834","0","true"
"3464","0.6163337238790834","0","true"
"3465","-1.913477716581763E-4","0","true"
"3466","25.507064572299566","0","true"
"3467","25.507064572299566","0","true"
"3468","12.948960031103313","0","true"
"3469","12.948960031103313","0","true"
"3470","0.28696427861564466","0","true"
"3471","0.28696427861564466","0","true"
"3472","3.403957757294252","0","true"
"3473","3.403957757294252","0","true"
"3474","-1.9472888328848795E-4","0","true"
"3475","25.181990618148603","0","true"
"3476","25.181990618148603","0","true"
"3477","12.768414056630572","0","true"
"3478","12.768414056630572","0","true"
"3479","0.3091825166654576","0","true"
"3480","0.3091825166654576","0","true"
"3481","1.818797007029434","0","true"
"3482","1.818797007029434","0","true"
"3483","-3.173126186104924E-4","0","true"
"3484","25.126173431466654","0","true"
"3485","25.126173431466654","0","true"
"3486","12.920097358695854","0","true"
"3487","12.920097358695854","0","true"
"3488","0.6689972415221144","0","true"
"3489","0.6689972415221144","0","true"
"3490","-1.6773012720399625E-4","0","true"
"3491","25.401215762446302","0","true"
"3492","25.401215762446302","0","true"
"3493","13.124743351307401","0","true"
"3494","13.124743351307401","0","true"
"3495","0.7546931119632659","0","true"
"3496","0.7546931119632659","0","true"
"3497","-2.56383839203465E-4","0","true"
"3498","25.471656111707908","0","true"
"3499","25.471656111707908","0","true"
"3500","13.017761302852959","0","true"
"3501","13.017761302852959","0","true"
"3502","0.4620564493122564","0","true"
"3503","0.4620564493122564","0","true"
"3504","-3.8359777509571066E-4","0","true"
"3505","25.0968638415255","0","true"
"3506","25.0968638415255","0","true"
"3507","12.7053948405407","0","true"
"3508","12.7053948405407","0","true"
"3509","0.2814007720377318","0","true"
"3510","0.2814007720377318","0","true"
"3511","3.926096792808297","0","true"
"3512","3.926096792808297","0","true"
"3513","-2.0977816077669945E-5","0","true"
"3514","25.077563630716934","0","true"
"3515","25.077563630716934","0","true"
"3516","13.006741801028657","0","true"
"3517","13.006741801028657","0","true"
"3518","0.8988864903191847","0","true"
"3519","0.8988864903191847","0","true"
"3520","-4.208134876241317E-4","0","true"
"3521","25.33670384403368","0","true"
"3522","25.33670384403368","0","true"
"3523","13.211960311262295","0","true"
"3524","13.211960311262295","0","true"
"3525","0.9961427549653826","0","true"
"3526","0.9961427549653826","0","true"
"3527","-4.542353281234832E-4","0","true"
"3528","25.415477284390853","0","true"
"3529","25.415477284390853","0","true"
"3530","13.117781944497473","0","true"
"3531","13.117781944497473","0","true"
"3532","0.7203854092077919","0","true"
"3533","0.7203854092077919","0","true"
"3534","-2.1737256752605585E-4","0","true"
"3535","25.487442402375617","0","true"
"3536","25.487442402375617","0","true"
"3537","12.998830270304293","0","true"
"3538","12.998830270304293","0","true"
"3539","0.4071903457954732","0","true"
"3540","0.4071903457954732","0","true"
"3541","-5.876660336084818E-5","0","true"
"3542","24.99287646151781","0","true"
"3543","24.99287646151781","0","true"
"3544","12.707743972859937","0","true"
"3545","12.707743972859937","0","true"
"3546","0.41057368002116257","0","true"
"3547","0.41057368002116257","0","true"
"3548","-3.631056581630095E-4","0","true"
"3549","24.822139696183385","0","true"
"3550","24.822139696183385","0","true"
"3551","12.92282210157779","0","true"
"3552","12.92282210157779","0","true"
"3553","1.0233022135553167","0","true"
"3554","1.0233022135553167","0","true"
"3555","-4.7864479403650774E-4","0","true"
"3556","25.23835880696966","0","true"
"3557","25.23835880696966","0","true"
"3558","13.365016337102553","0","true"
"3559","13.365016337102553","0","true"
"3560","1.407905887370135","0","true"
"3561","1.407905887370135","0","true"
"3562","-2.2206353842527728E-4","0","true"
"3563","25.358107425951374","0","true"
"3564","25.358107425951374","0","true"
"3565","13.325142204872273","0","true"
"3566","13.325142204872273","0","true"
"3567","1.1958893100222179","0","true"
"3568","1.1958893100222179","0","true"
"3569","-3.737763651905496E-4","0","true"
"3570","25.404612390022173","0","true"
"3571","25.404612390022173","0","true"
"3572","13.186241628333454","0","true"
"3573","13.186241628333454","0","true"
"3574","0.8683038875847959","0","true"
"3575","0.8683038875847959","0","true"
"3576","-2.491990403116058E-4","0","true"
"3577","25.4654284762942","0","true"
"3578","25.4654284762942","0","true"
"3579","13.055624052340427","0","true"
"3580","13.055624052340427","0","true"
"3581","0.5436292467231291","0","true"
"3582","0.5436292467231291","0","true"
"3583","-1.2870224788240938E-4","0","true"
"3584","25.524079181765895","0","true"
"3585","25.524079181765895","0","true"
"3586","12.918430352592331","0","true"
"3587","12.918430352592331","0","true"
"3588","0.2082477520401986","0","true"
"3589","0.2082477520401986","0","true"
"3590","9.380280817168916","0","true"
"3591","9.380280817168916","0","true"
"3592","-4.981462119563588E-4","0","true"
