"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:951 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","0","110","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","5994"

"""nature"""
"x","y","color","pen down?"
"4429","81.15760681076124","0","true"
"4430","81.60133152116958","0","true"
"4431","81.60133152116958","0","true"
"4432","81.17210260092276","0","true"
"4433","81.17210260092276","0","true"
"4434","82.16790276525073","0","true"
"4435","82.16790276525073","0","true"
"4436","82.43075395469293","0","true"
"4437","82.43075395469293","0","true"
"4438","82.24845267538032","0","true"
"4439","82.24845267538032","0","true"
"4440","81.44116411353548","0","true"
"4441","81.44116411353548","0","true"
"4442","82.21984695988039","0","true"
"4443","82.21984695988039","0","true"
"4444","82.34987385559927","0","true"
"4445","82.34987385559927","0","true"
"4446","82.08635585190274","0","true"
"4447","82.08635585190274","0","true"
"4448","81.2247654941003","0","true"
"4449","81.2247654941003","0","true"
"4450","81.97852019724492","0","true"
"4451","81.97852019724492","0","true"
"4452","82.09306205900108","0","true"
"4453","82.09306205900108","0","true"
"4454","81.81769063793281","0","true"
"4455","81.81769063793281","0","true"
"4456","80.94220379377995","0","true"
"4457","80.94220379377995","0","true"
"4458","81.6959536671664","0","true"
"4459","81.6959536671664","0","true"
"4460","81.80994367923358","0","true"
"4461","81.80994367923358","0","true"
"4462","81.53180731866154","0","true"
"4463","81.53180731866154","0","true"
"4464","80.6477593110237","0","true"
"4465","80.6477593110237","0","true"
"4466","81.40501107333574","0","true"
"4467","81.40501107333574","0","true"
"4468","81.52086540605134","0","true"
"4469","81.52086540605134","0","true"
"4470","80.88397578405603","0","true"
"4471","80.88397578405603","0","true"
"4472","81.18880574271908","0","true"
"4473","81.18880574271908","0","true"
"4474","80.66523616395747","0","true"
"4475","80.66523616395747","0","true"
"4476","81.62294630106467","0","true"
"4477","81.62294630106467","0","true"
"4478","81.86282671751249","0","true"
"4479","81.86282671751249","0","true"
"4480","81.31009496233848","0","true"
"4481","81.31009496233848","0","true"
"4482","81.0048698070947","0","true"
"4483","81.0048698070947","0","true"
"4484","82.07474798974572","0","true"
"4485","82.07474798974572","0","true"
"4486","82.38299850420191","0","true"
"4487","82.38299850420191","0","true"
"4488","82.22769224473873","0","true"
"4489","82.22769224473873","0","true"
"4490","81.43656168870264","0","true"
"4491","81.43656168870264","0","true"
"4492","82.22365383384303","0","true"
"4493","82.22365383384303","0","true"
"4494","82.35892030936603","0","true"
"4495","82.35892030936603","0","true"
"4496","82.09875737840585","0","true"
"4497","82.09875737840585","0","true"
"4498","81.23973656468834","0","true"
"4499","81.23973656468834","0","true"
"4500","81.99503853442764","0","true"
"4501","81.99503853442764","0","true"
"4502","82.11063947079406","0","true"
"4503","82.11063947079406","0","true"
"4504","81.83615539369832","0","true"
"4505","81.83615539369832","0","true"
"4506","80.96181530913357","0","true"
"4507","80.96181530913357","0","true"
"4508","81.71604828291802","0","true"
"4509","81.71604828291802","0","true"
"4510","81.83043723798943","0","true"
"4511","81.83043723798943","0","true"
"4512","81.55256220423199","0","true"
"4513","81.55256220423199","0","true"
"4514","80.66930023658756","0","true"
"4515","80.66930023658756","0","true"
"4516","81.42636142966946","0","true"
"4517","81.42636142966946","0","true"
"4518","81.54219856126609","0","true"
"4519","81.54219856126609","0","true"
"4520","80.90583834534823","0","true"
"4521","80.90583834534823","0","true"
"4522","81.15769558862027","0","true"
"4523","81.15769558862027","0","true"
"4524","80.60016283548809","0","true"
"4525","80.60016283548809","0","true"
"4526","81.54172528661347","0","true"
"4527","81.54172528661347","0","true"
"4528","81.77180928339035","0","true"
"4529","81.77180928339035","0","true"
"4530","81.21134807337225","0","true"
"4531","81.21134807337225","0","true"
"4532","81.49975746171798","0","true"
"4533","81.49975746171798","0","true"
"4534","80.97101772256651","0","true"
"4535","80.97101772256651","0","true"
"4536","81.91697300290554","0","true"
"4537","81.91697300290554","0","true"
"4538","82.14953079079004","0","true"
"4539","82.14953079079004","0","true"
"4540","81.94648147728704","0","true"
"4541","81.94648147728704","0","true"
"4542","81.11902549007652","0","true"
"4543","81.11902549007652","0","true"
"4544","81.89488588534857","0","true"
"4545","81.89488588534857","0","true"
"4546","82.02280053531376","0","true"
"4547","82.02280053531376","0","true"
"4548","81.75510384929055","0","true"
"4549","81.75510384929055","0","true"
"4550","80.88279551362999","0","true"
"4551","80.88279551362999","0","true"
"4552","81.63999625202055","0","true"
"4553","81.63999625202055","0","true"
"4554","81.75619553155268","0","true"
"4555","81.75619553155268","0","true"
"4556","81.47885757248595","0","true"
"4557","81.47885757248595","0","true"
"4558","80.59394969071607","0","true"
"4559","80.59394969071607","0","true"
"4560","81.35175082942295","0","true"
"4561","81.35175082942295","0","true"
"4562","81.46780989047645","0","true"
"4563","81.46780989047645","0","true"
"4564","80.82993322728298","0","true"
"4565","80.82993322728298","0","true"
"4566","81.26172061724375","0","true"
"4567","81.26172061724375","0","true"
"4568","80.81975288436479","0","true"
"4569","80.81975288436479","0","true"
"4570","81.81895663673859","0","true"
"4571","81.81895663673859","0","true"
"4572","82.08428936381345","0","true"
"4573","82.08428936381345","0","true"
"4574","81.90083408887415","0","true"
"4575","81.90083408887415","0","true"
"4576","81.08479075800577","0","true"
"4577","81.08479075800577","0","true"
"4578","81.86813678040238","0","true"
"4579","81.86813678040238","0","true"
"4580","82.00073870008379","0","true"
"4581","82.00073870008379","0","true"
"4582","81.73558737552659","0","true"
"4583","81.73558737552659","0","true"
"4584","80.86465944894223","0","true"
"4585","80.86465944894223","0","true"
"4586","81.6231274619054","0","true"
"4587","81.6231274619054","0","true"
"4588","81.73996671329363","0","true"
"4589","81.73996671329363","0","true"
"4590","81.46276088731267","0","true"
"4591","81.46276088731267","0","true"
"4592","80.57781365044418","0","true"
"4593","80.57781365044418","0","true"
"4594","81.33626439535476","0","true"
"4595","81.33626439535476","0","true"
"4596","81.45281826703328","0","true"
"4597","81.45281826703328","0","true"
"4598","80.81519497198846","0","true"
"4599","80.81519497198846","0","true"
"4600","81.29594606102253","0","true"
"4601","81.29594606102253","0","true"
"4602","80.88566104785222","0","true"
"4603","80.88566104785222","0","true"
"4604","81.90041934171511","0","true"
"4605","81.90041934171511","0","true"
"4606","82.17531423954344","0","true"
"4607","82.17531423954344","0","true"
"4608","81.9982144454607","0","true"
"4609","81.9982144454607","0","true"
"4610","81.18828579164388","0","true"
"4611","81.18828579164388","0","true"
"4612","81.9715995932266","0","true"
"4613","81.9715995932266","0","true"
"4614","82.10419081099948","0","true"
"4615","82.10419081099948","0","true"
"4616","81.84007106335858","0","true"
"4617","81.84007106335858","0","true"
"4618","80.97220624548652","0","true"
"4619","80.97220624548652","0","true"
"4620","81.72962298255393","0","true"
"4621","81.72962298255393","0","true"
"4622","81.8460834006687","0","true"
"4623","81.8460834006687","0","true"
"4624","81.56970268243492","0","true"
"4625","81.56970268243492","0","true"
"4626","80.68746852573025","0","true"
"4627","80.68746852573025","0","true"
"4628","81.44447706519551","0","true"
"4629","81.44447706519551","0","true"
"4630","81.56016604163183","0","true"
"4631","81.56016604163183","0","true"
"4632","80.92400932175545","0","true"
"4633","80.92400932175545","0","true"
"4634","81.11087186633398","0","true"
"4635","81.11087186633398","0","true"
"4636","80.5112873776587","0","true"
"4637","80.5112873776587","0","true"
"4638","81.43131926186686","0","true"
"4639","81.43131926186686","0","true"
"4640","81.64807583004458","0","true"
"4641","81.64807583004458","0","true"
"4642","81.07696274256655","0","true"
"4643","81.07696274256655","0","true"
"4644","81.57828918756456","0","true"
"4645","81.57828918756456","0","true"
"4646","81.185143600054","0","true"
"4647","81.185143600054","0","true"
"4648","82.20012449969785","0","true"
"4649","82.20012449969785","0","true"
"4650","82.47464319393605","0","true"
"4651","82.47464319393605","0","true"
"4652","82.2997083572177","0","true"
"4653","82.2997083572177","0","true"
"4654","81.49810428541605","0","true"
"4655","81.49810428541605","0","true"
"4656","82.27783102957028","0","true"
"4657","82.27783102957028","0","true"
"4658","82.4087973449393","0","true"
"4659","82.4087973449393","0","true"
"4660","82.14636940852978","0","true"
"4661","82.14636940852978","0","true"
"4662","81.28684369106752","0","true"
"4663","81.28684369106752","0","true"
"4664","82.04072605297493","0","true"
"4665","82.04072605297493","0","true"
"4666","82.15541753248563","0","true"
"4667","82.15541753248563","0","true"
"4668","81.88067868103049","0","true"
"4669","81.88067868103049","0","true"
"4670","81.00700300627051","0","true"
"4671","81.00700300627051","0","true"
"4672","81.76052954014213","0","true"
"4673","81.76052954014213","0","true"
"4674","81.87467852302456","0","true"
"4675","81.87467852302456","0","true"
"4676","81.59717862679616","0","true"
"4677","81.59717862679616","0","true"
"4678","80.71495048562161","0","true"
"4679","80.71495048562161","0","true"
"4680","81.47130995285777","0","true"
"4681","81.47130995285777","0","true"
"4682","81.58666837843131","0","true"
"4683","81.58666837843131","0","true"
"4684","80.9506323844897","0","true"
"4685","80.9506323844897","0","true"
"4686","80.7257789492975","0","true"
"4687","80.7257789492975","0","true"
"4688","81.84949674108832","0","true"
"4689","81.84949674108832","0","true"
"4690","82.19163032274486","0","true"
"4691","82.19163032274486","0","true"
"4692","82.05556380042559","0","true"
"4693","82.05556380042559","0","true"
"4694","81.27241968451779","0","true"
"4695","81.27241968451779","0","true"
"4696","82.06914146288034","0","true"
"4697","82.06914146288034","0","true"
"4698","82.21006155575566","0","true"
"4699","82.21006155575566","0","true"
"4700","81.95194443680995","0","true"
"4701","81.95194443680995","0","true"
"4702","81.09065093592058","0","true"
"4703","81.09065093592058","0","true"
"4704","81.84840326870996","0","true"
"4705","81.84840326870996","0","true"
"4706","81.96524388105294","0","true"
"4707","81.96524388105294","0","true"
"4708","81.69016066384792","0","true"
"4709","81.69016066384792","0","true"
"4710","80.81198039899755","0","true"
"4711","80.81198039899755","0","true"
"4712","81.56742029796882","0","true"
"4713","81.56742029796882","0","true"
"4714","81.6823123183805","0","true"
"4715","81.6823123183805","0","true"
"4716","81.04795704573391","0","true"
"4717","81.04795704573391","0","true"
"4718","80.52516187751317","0","true"
"4719","80.52516187751317","0","true"
"4720","81.48831671421217","0","true"
"4721","81.48831671421217","0","true"
"4722","81.7317472942433","0","true"
"4723","81.7317472942433","0","true"
"4724","81.17877890273553","0","true"
"4725","81.17877890273553","0","true"
"4726","81.63576724159554","0","true"
"4727","81.63576724159554","0","true"
"4728","81.21548953484613","0","true"
"4729","81.21548953484613","0","true"
"4730","82.21436822256896","0","true"
"4731","82.21436822256896","0","true"
"4732","82.4791000647308","0","true"
"4733","82.4791000647308","0","true"
"4734","82.29812564869228","0","true"
"4735","82.29812564869228","0","true"
"4736","81.49268482308456","0","true"
"4737","81.49268482308456","0","true"
"4738","82.27037148965066","0","true"
"4739","82.27037148965066","0","true"
"4740","82.39993431134911","0","true"
"4741","82.39993431134911","0","true"
"4742","82.13666424738591","0","true"
"4743","82.13666424738591","0","true"
"4744","81.27656044264887","0","true"
"4745","81.27656044264887","0","true"
"4746","82.02985257342395","0","true"
"4747","82.02985257342395","0","true"
"4748","82.14425892728343","0","true"
"4749","82.14425892728343","0","true"
"4750","81.86933691242106","0","true"
"4751","81.86933691242106","0","true"
"4752","80.99546369335823","0","true"
"4753","80.99546369335823","0","true"
"4754","81.74838345334273","0","true"
"4755","81.74838345334273","0","true"
"4756","81.86200842592487","0","true"
"4757","81.86200842592487","0","true"
"4758","81.58394516405673","0","true"
"4759","81.58394516405673","0","true"
"4760","80.70127861529238","0","true"
"4761","80.70127861529238","0","true"
"4762","81.45711195148132","0","true"
"4763","81.45711195148132","0","true"
"4764","81.57224185678649","0","true"
"4765","81.57224185678649","0","true"
"4766","80.93602207368751","0","true"
"4767","80.93602207368751","0","true"
"4768","80.70007868655841","0","true"
"4769","80.70007868655841","0","true"
"4770","81.81887836278159","0","true"
"4771","81.81887836278159","0","true"
"4772","82.15789985178031","0","true"
"4773","82.15789985178031","0","true"
"4774","82.01979021791298","0","true"
"4775","82.01979021791298","0","true"
"4776","81.23448960358937","0","true"
"4777","81.23448960358937","0","true"
"4778","82.0310892289055","0","true"
"4779","82.0310892289055","0","true"
"4780","82.17196341940297","0","true"
"4781","82.17196341940297","0","true"
"4782","81.91331519275346","0","true"
"4783","81.91331519275346","0","true"
"4784","81.05046461224738","0","true"
"4785","81.05046461224738","0","true"
"4786","81.80911242111844","0","true"
"4787","81.80911242111844","0","true"
"4788","81.9262754277296","0","true"
"4789","81.9262754277296","0","true"
"4790","81.6511075009329","0","true"
"4791","81.6511075009329","0","true"
"4792","80.77163457626568","0","true"
"4793","80.77163457626568","0","true"
"4794","81.52716612078572","0","true"
"4795","81.52716612078572","0","true"
"4796","81.64213568258003","0","true"
"4797","81.64213568258003","0","true"
"4798","81.0069881000828","0","true"
"4799","81.0069881000828","0","true"
"4800","80.5665816375226","0","true"
"4801","80.5665816375226","0","true"
"4802","81.57476581417657","0","true"
"4803","81.57476581417657","0","true"
"4804","81.8459377392825","0","true"
"4805","81.8459377392825","0","true"
"4806","81.3127059585726","0","true"
"4807","81.3127059585726","0","true"
"4808","81.61952226338246","0","true"
"4809","81.61952226338246","0","true"
"4810","81.10465274912558","0","true"
"4811","81.10465274912558","0","true"
"4812","82.05436621481816","0","true"
"4813","82.05436621481816","0","true"
"4814","82.28916285542638","0","true"
"4815","82.28916285542638","0","true"
"4816","82.08859555646745","0","true"
"4817","82.08859555646745","0","true"
"4818","81.26622425201333","0","true"
"4819","81.26622425201333","0","true"
"4820","82.04124548414738","0","true"
"4821","82.04124548414738","0","true"
"4822","82.16885873550176","0","true"
"4823","82.16885873550176","0","true"
"4824","81.90230531305498","0","true"
"4825","81.90230531305498","0","true"
"4826","81.03440430738758","0","true"
"4827","81.03440430738758","0","true"
"4828","81.79001226863394","0","true"
"4829","81.79001226863394","0","true"
"4830","81.90546414652118","0","true"
"4831","81.90546414652118","0","true"
"4832","81.62901376344112","0","true"
"4833","81.62901376344112","0","true"
"4834","80.74860330873716","0","true"
"4835","80.74860330873716","0","true"
"4836","81.50447056119233","0","true"
"4837","81.50447056119233","0","true"
"4838","81.61955348571735","0","true"
"4839","81.61955348571735","0","true"
"4840","80.98416534995484","0","true"
"4841","80.98416534995484","0","true"
"4842","80.62257749836185","0","true"
"4843","80.62257749836185","0","true"
"4844","81.673065099728","0","true"
"4845","81.673065099728","0","true"
"4846","81.97035922616942","0","true"
"4847","81.97035922616942","0","true"
"4848","81.45537251012017","0","true"
"4849","81.45537251012017","0","true"
"4850","81.21895979631896","0","true"
"4851","81.21895979631896","0","true"
"4852","82.32025387726819","0","true"
"4853","82.32025387726819","0","true"
"4854","82.64713592160888","0","true"
"4855","82.64713592160888","0","true"
"4856","82.50492314642986","0","true"
"4857","82.50492314642986","0","true"
"4858","81.72839518782459","0","true"
"4859","81.72839518782459","0","true"
"4860","82.51545256701931","0","true"
"4861","82.51545256701931","0","true"
"4862","82.65106057892801","0","true"
"4863","82.65106057892801","0","true"
"4864","82.39375286268415","0","true"
"4865","82.39375286268415","0","true"
"4866","81.54371852850494","0","true"
"4867","81.54371852850494","0","true"
"4868","82.29597032681582","0","true"
"4869","82.29597032681582","0","true"
"4870","82.41017067649074","0","true"
"4871","82.41017067649074","0","true"
"4872","82.13756651498159","0","true"
"4873","82.13756651498159","0","true"
"4874","81.27167286388314","0","true"
"4875","81.27167286388314","0","true"
"4876","82.02245517448057","0","true"
"4877","82.02245517448057","0","true"
"4878","82.13516688231365","0","true"
"4879","82.13516688231365","0","true"
"4880","81.8592237539466","0","true"
"4881","81.8592237539466","0","true"
"4882","80.9844244470997","0","true"
"4883","80.9844244470997","0","true"
"4884","81.73747848342563","0","true"
"4885","81.73747848342563","0","true"
"4886","81.85125390550473","0","true"
"4887","81.85125390550473","0","true"
"4888","81.57326906603492","0","true"
"4889","81.57326906603492","0","true"
"4890","80.69056960964585","0","true"
"4891","80.69056960964585","0","true"
"4892","81.44659752081395","0","true"
"4893","81.44659752081395","0","true"
"4894","81.56167736684968","0","true"
"4895","81.56167736684968","0","true"
"4896","80.92515745414045","0","true"
"4897","80.92515745414045","0","true"
"4898","80.71169546817528","0","true"
"4899","80.71169546817528","0","true"
"4900","81.84260897683586","0","true"
"4901","81.84260897683586","0","true"
"4902","82.18916611270168","0","true"
"4903","82.18916611270168","0","true"
"4904","82.05574254593124","0","true"
"4905","82.05574254593124","0","true"
"4906","81.27417829959614","0","true"
"4907","81.27417829959614","0","true"
"4908","82.07160600090481","0","true"
"4909","82.07160600090481","0","true"
"4910","82.21293277625125","0","true"
"4911","82.21293277625125","0","true"
"4912","81.95506038888493","0","true"
"4913","81.95506038888493","0","true"
"4914","81.09393699790493","0","true"
"4915","81.09393699790493","0","true"
"4916","81.85226536609498","0","true"
"4917","81.85226536609498","0","true"
"4918","81.96942828785384","0","true"
"4919","81.96942828785384","0","true"
"4920","81.69454243741025","0","true"
"4921","81.69454243741025","0","true"
"4922","80.81651391850673","0","true"
"4923","80.81651391850673","0","true"
"4924","81.57275957641785","0","true"
"4925","81.57275957641785","0","true"
"4926","81.68810562061375","0","true"
"4927","81.68810562061375","0","true"
"4928","81.05404284316457","0","true"
"4929","81.05404284316457","0","true"
"4930","80.57056890808826","0","true"
"4931","80.57056890808826","0","true"
"4932","81.55364035233758","0","true"
"4933","81.55364035233758","0","true"
"4934","81.8092909850756","0","true"
"4935","81.8092909850756","0","true"
"4936","81.26547626955278","0","true"
"4937","81.26547626955278","0","true"
"4938","81.53100424775371","0","true"
"4939","81.53100424775371","0","true"
"4940","80.98845282165033","0","true"
"4941","80.98845282165033","0","true"
"4942","81.9270272242074","0","true"
"4943","81.9270272242074","0","true"
"4944","82.15505064645355","0","true"
"4945","82.15505064645355","0","true"
"4946","81.94929541532406","0","true"
"4947","81.94929541532406","0","true"
"4948","81.12024058966392","0","true"
"4949","81.12024058966392","0","true"
"4950","81.89514828168636","0","true"
"4951","81.89514828168636","0","true"
"4952","82.02248754007414","0","true"
"4953","82.02248754007414","0","true"
"4954","81.75444670509223","0","true"
"4955","81.75444670509223","0","true"
"4956","80.88192691816295","0","true"
"4957","80.88192691816295","0","true"
"4958","81.63923489992874","0","true"
"4959","81.63923489992874","0","true"
"4960","81.75550394993681","0","true"
"4961","81.75550394993681","0","true"
"4962","81.47820718080271","0","true"
"4963","81.47820718080271","0","true"
"4964","80.59331931843553","0","true"
"4965","80.59331931843553","0","true"
"4966","81.35065950961327","0","true"
"4967","81.35065950961327","0","true"
"4968","81.4664451322021","0","true"
"4969","81.4664451322021","0","true"
"4970","80.82839879629478","0","true"
"4971","80.82839879629478","0","true"
"4972","81.2185440551173","0","true"
"4973","81.2185440551173","0","true"
"4974","80.7495669676384","0","true"
"4975","80.7495669676384","0","true"
"4976","81.73576263030469","0","true"
"4977","81.73576263030469","0","true"
"4978","81.99329365459597","0","true"
"4979","81.99329365459597","0","true"
"4980","81.80428339969521","0","true"
"4981","81.80428339969521","0","true"
"4982","80.98236888097031","0","true"
"4983","80.98236888097031","0","true"
"4984","81.76540157028626","0","true"
"4985","81.76540157028626","0","true"
"4986","81.89756527136026","0","true"
"4987","81.89756527136026","0","true"
"4988","81.6311165313908","0","true"
"4989","81.6311165313908","0","true"
"4990","80.7567359791772","0","true"
"4991","80.7567359791772","0","true"
"4992","81.51553276497114","0","true"
"4993","81.51553276497114","0","true"
"4994","81.63255708387304","0","true"
"4995","81.63255708387304","0","true"
"4996","80.99861828542542","0","true"
"4997","80.99861828542542","0","true"
"4998","80.60152641091257","0","true"
"4999","80.60152641091257","0","true"
"5000","81.6327387187305","0","true"
"5001","81.6327387187305","0","true"
"5002","81.9182712624835","0","true"
"5003","81.9182712624835","0","true"
"5004","81.39520170846157","0","true"
"5005","81.39520170846157","0","true"
"5006","81.22774957660013","0","true"
"5007","81.22774957660013","0","true"
"5008","82.36697655133432","0","true"
"5009","82.36697655133432","0","true"
"5010","82.71697969516288","0","true"
"5011","82.71697969516288","0","true"
"5012","82.58927011897713","0","true"
"5013","82.58927011897713","0","true"
"5014","81.82354465112651","0","true"
"5015","81.82354465112651","0","true"
"5016","82.61412574041975","0","true"
"5017","82.61412574041975","0","true"
"5018","82.75209033377276","0","true"
"5019","82.75209033377276","0","true"
"5020","82.4969864030703","0","true"
"5021","82.4969864030703","0","true"
"5022","81.65074063201612","0","true"
"5023","81.65074063201612","0","true"
"5024","82.4020268343234","0","true"
"5025","82.4020268343234","0","true"
"5026","82.5156801300553","0","true"
"5027","82.5156801300553","0","true"
"5028","82.24382682168928","0","true"
"5029","82.24382682168928","0","true"
"5030","81.38088369270245","0","true"
"5031","81.38088369270245","0","true"
"5032","82.13002473049977","0","true"
"5033","82.13002473049977","0","true"
"5034","82.24200960499977","0","true"
"5035","82.24200960499977","0","true"
"5036","81.96646903275868","0","true"
"5037","81.96646903275868","0","true"
"5038","81.09440068373551","0","true"
"5039","81.09440068373551","0","true"
"5040","81.846668954938","0","true"
"5041","81.846668954938","0","true"
"5042","81.95998110912477","0","true"
"5043","81.95998110912477","0","true"
"5044","81.68278129355741","0","true"
"5045","81.68278129355741","0","true"
"5046","80.80280041691958","0","true"
"5047","80.80280041691958","0","true"
"5048","81.55832081926758","0","true"
"5049","81.55832081926758","0","true"
"5050","81.67331978951006","0","true"
"5051","81.67331978951006","0","true"
"5052","81.03876346665007","0","true"
"5053","81.03876346665007","0","true"
"5054","80.58757329496315","0","true"
"5055","80.58757329496315","0","true"
"5056","81.58847212707059","0","true"
"5057","81.58847212707059","0","true"
"5058","81.85532940887222","0","true"
"5059","81.85532940887222","0","true"
"5060","81.31951714036985","0","true"
"5061","81.31951714036985","0","true"
"5062","81.1848909090016","0","true"
"5063","81.1848909090016","0","true"
"5064","82.34407233772797","0","true"
"5065","82.34407233772797","0","true"
"5066","82.7062702316814","0","true"
"5067","82.7062702316814","0","true"
"5068","82.58577801239714","0","true"
"5069","82.58577801239714","0","true"
"5070","81.82453245483829","0","true"
"5071","81.82453245483829","0","true"
"5072","82.61681573522348","0","true"
"5073","82.61681573522348","0","true"
"5074","82.75577223869129","0","true"
"5075","82.75577223869129","0","true"
"5076","82.50149058208399","0","true"
"5077","82.50149058208399","0","true"
"5078","81.65600336952578","0","true"
"5079","81.65600336952578","0","true"
"5080","82.40680432019934","0","true"
"5081","82.40680432019934","0","true"
"5082","82.52013817856495","0","true"
"5083","82.52013817856495","0","true"
"5084","82.24810174288045","0","true"
"5085","82.24810174288045","0","true"
"5086","81.38532003461476","0","true"
"5087","81.38532003461476","0","true"
"5088","82.13479619345446","0","true"
"5089","82.13479619345446","0","true"
"5090","82.2469517364185","0","true"
"5091","82.2469517364185","0","true"
"5092","81.9715188597596","0","true"
"5093","81.9715188597596","0","true"
"5094","81.09979070520868","0","true"
"5095","81.09979070520868","0","true"
"5096","81.8513296887331","0","true"
"5097","81.8513296887331","0","true"
"5098","81.96440766735434","0","true"
"5099","81.96440766735434","0","true"
"5100","81.68707279041547","0","true"
"5101","81.68707279041547","0","true"
"5102","80.8072800034498","0","true"
"5103","80.8072800034498","0","true"
"5104","81.5619794772694","0","true"
"5105","81.5619794772694","0","true"
"5106","81.67645761584163","0","true"
"5107","81.67645761584163","0","true"
"5108","81.0415975262265","0","true"
"5109","81.0415975262265","0","true"
"5110","80.52129244721931","0","true"
"5111","80.52129244721931","0","true"
"5112","81.48501825446279","0","true"
"5113","81.48501825446279","0","true"
"5114","81.7288250479965","0","true"
"5115","81.7288250479965","0","true"
"5116","81.17607807841762","0","true"
"5117","81.17607807841762","0","true"
"5118","81.57527741348322","0","true"
"5119","81.57527741348322","0","true"
"5120","81.11768481521611","0","true"
"5121","81.11768481521611","0","true"
"5122","82.09975554370848","0","true"
"5123","82.09975554370848","0","true"
"5124","82.35429110949265","0","true"
"5125","82.35429110949265","0","true"
"5126","82.16614665930412","0","true"
"5127","82.16614665930412","0","true"
"5128","81.35314761802456","0","true"
"5129","81.35314761802456","0","true"
"5130","82.13074552758944","0","true"
"5131","82.13074552758944","0","true"
"5132","82.260013532464","0","true"
"5133","82.260013532464","0","true"
"5134","81.99524505739352","0","true"
"5135","81.99524505739352","0","true"
"5136","81.13078214030773","0","true"
"5137","81.13078214030773","0","true"
"5138","81.88552311827776","0","true"
"5139","81.88552311827776","0","true"
"5140","82.00054704911733","0","true"
"5141","82.00054704911733","0","true"
"5142","81.72465198884153","0","true"
"5143","81.72465198884153","0","true"
"5144","80.84671945676867","0","true"
"5145","80.84671945676867","0","true"
"5146","81.6018996842345","0","true"
"5147","81.6018996842345","0","true"
"5148","81.71664939056475","0","true"
"5149","81.71664939056475","0","true"
"5150","81.43792839003805","0","true"
"5151","81.43792839003805","0","true"
"5152","80.5514099612918","0","true"
"5153","80.5514099612918","0","true"
"5154","81.30885710251889","0","true"
"5155","81.30885710251889","0","true"
"5156","81.42474044177929","0","true"
"5157","81.42474044177929","0","true"
"5158","80.7861520448308","0","true"
"5159","80.7861520448308","0","true"
"5160","81.27287399619102","0","true"
"5161","81.27287399619102","0","true"
"5162","80.86601539756848","0","true"
"5163","80.86601539756848","0","true"
"5164","81.8831388177833","0","true"
"5165","81.8831388177833","0","true"
"5166","82.1593903933329","0","true"
"5167","82.1593903933329","0","true"
"5168","81.98311095914868","0","true"
"5169","81.98311095914868","0","true"
"5170","81.1733344658364","0","true"
"5171","81.1733344658364","0","true"
"5172","81.9574332377801","0","true"
"5173","81.9574332377801","0","true"
"5174","82.09059177884758","0","true"
"5175","82.09059177884758","0","true"
"5176","81.82656254249687","0","true"
"5177","81.82656254249687","0","true"
"5178","80.958413009451","0","true"
"5179","80.958413009451","0","true"
"5180","81.71563795496083","0","true"
"5181","81.71563795496083","0","true"
"5182","81.83183713765254","0","true"
"5183","81.83183713765254","0","true"
"5184","81.55504920593086","0","true"
"5185","81.55504920593086","0","true"
"5186","80.67246038108954","0","true"
"5187","80.67246038108954","0","true"
"5188","81.42922561814063","0","true"
"5189","81.42922561814063","0","true"
"5190","81.54486458613532","0","true"
"5191","81.54486458613532","0","true"
"5192","80.90839299950208","0","true"
"5193","80.90839299950208","0","true"
"5194","81.09808000902541","0","true"
"5195","81.09808000902541","0","true"
"5196","80.49995399536357","0","true"
"5197","80.49995399536357","0","true"
"5198","81.42111444813837","0","true"
"5199","81.42111444813837","0","true"
"5200","81.63864255605955","0","true"
"5201","81.63864255605955","0","true"
"5202","81.0679756256263","0","true"
"5203","81.0679756256263","0","true"
"5204","81.58863466899129","0","true"
"5205","81.58863466899129","0","true"
"5206","81.2078969624095","0","true"
"5207","81.2078969624095","0","true"
"5208","82.22949795849007","0","true"
"5209","82.22949795849007","0","true"
"5210","82.50793723570514","0","true"
"5211","82.50793723570514","0","true"
"5212","82.33554017278968","0","true"
"5213","82.33554017278968","0","true"
"5214","81.53640274842579","0","true"
"5215","81.53640274842579","0","true"
"5216","82.3164275073952","0","true"
"5217","82.3164275073952","0","true"
"5218","82.44754783489478","0","true"
"5219","82.44754783489478","0","true"
"5220","82.1854878046893","0","true"
"5221","82.1854878046893","0","true"
"5222","81.32719743233338","0","true"
"5223","81.32719743233338","0","true"
"5224","82.0809198966964","0","true"
"5225","82.0809198966964","0","true"
"5226","82.19549393553628","0","true"
"5227","82.19549393553628","0","true"
"5228","81.9212027985323","0","true"
"5229","81.9212027985323","0","true"
"5230","81.04905515899745","0","true"
"5231","81.04905515899745","0","true"
"5232","81.80191358144211","0","true"
"5233","81.80191358144211","0","true"
"5234","81.91563105217772","0","true"
